username,time,tweet
bizzarodennis,Thu Feb 25 01:37:48 IST 2016,"@kanyewest if that garbage you've released so far was ""holding back"" I can't wait to see the new level of #shit u release now #sarcastic"
bizzarodennis,Thu Feb 25 01:34:56 IST 2016,@JTSparvalicious @kanyewest only thing in common u would ever have with Freddie mercury  is when u die of aids from your Kardashian whore
bizzarodennis,Wed Feb 24 05:42:14 IST 2016,@danieltosh I can relate I'd be so much more addicted to your show if it was funny and you didn't look like a human dildo. #beefyking
bizzarodennis,Wed Feb 24 02:10:19 IST 2016,@AngelTilaLove I think that's called slutmata. It's like stigmata but for porn stars.
bizzarodennis,Wed Feb 24 00:04:19 IST 2016,@JTSparvalicious @CaptainCanuck  the #MapleLeafs without a doubt.
bizzarodennis,Sat Feb 20 06:21:44 IST 2016,@edwinnsw what is this magic u speak of?The interwhat?Wait is the guy calling #Kanye a god on twitter telling me what I don't know about?
bizzarodennis,Sat Feb 20 06:12:36 IST 2016,@edwinnsw I don't understand how u can be that naturally stupid.Im hoping u were dropped as a baby so my faith in humanity can remain intact
bizzarodennis,Sat Feb 20 06:07:25 IST 2016,@KanyesPress if it has the name #Kanye in it I'm pretty sure my senior advisor is going to tell me it's a 54 million dollar bad investment
bizzarodennis,Sat Feb 20 06:05:43 IST 2016,"@STEMROB7 u & #Kanye have alot in common.You both have a liking for crayons,dillusional thoughts,& are grasping for people to buy your shit"
bizzarodennis,Sat Feb 20 05:58:46 IST 2016,@__Heartless___ @edwinnsw maybe he should collaborate with #RayJay and do a video. His wife could use the publicity also.
bizzarodennis,Sat Feb 20 05:57:15 IST 2016,"@edwinnsw there aren't enough characters to describe the levels of stupid u are. #Kanye is not a god, hes more relative to a preschool child"
bizzarodennis,Sat Feb 20 05:54:28 IST 2016,@kanyewest surprised you didn't ask @RayJ to collaborate with you also?If anything there maybe a new video idea to help with the #debt.
bizzarodennis,Sat Feb 20 05:48:02 IST 2016,@AngelTilaLove TilaTequila(noun)a succubus thriving from attention of others to compensate for an obvious lack of any real talent aka #Kanye
bizzarodennis,Sat Feb 20 05:35:39 IST 2016,@AngelTilaLove Tila Tequila (noun)a succubus who thrives on the attention of others to compensate for her obvious lack of any real talent
bizzarodennis,Sat Feb 20 05:25:01 IST 2016,@AngelTilaLove I've replied to your trolling comments all day & you've shown u can't live up to your moniker of troll grandmaster. #Padewan
bizzarodennis,Sat Feb 20 05:20:58 IST 2016,@AngelTilaLove you call us #losers while constantly #craving our attention.What does that make you? #TypeOfPeopleIAvoid  #worldsbiggestloser
bizzarodennis,Sat Feb 20 05:17:54 IST 2016,Cmon twitter. We're better than @AngelTilaLove .Do we really want to listen to the #Ramblings of a #idiot with a #craving for our attention?
bizzarodennis,Sat Feb 20 04:51:21 IST 2016,"@AngelTilaLove hahahaha you think we forget you're a racist, delusional, halfwit?Nah we just let you keep making an ass of yourself publicly"
bizzarodennis,Sat Feb 20 03:54:42 IST 2016,@AngelTilaLove oh tila...your lack of anything useful to say is directly linked to your contribution to society as a whole.
bizzarodennis,Sat Feb 20 03:53:19 IST 2016,@BloodMudSteve hahahaha agreed
bizzarodennis,Sat Feb 20 03:36:25 IST 2016,"@BloodMudSteve just checked your posts,if u could remove your head from @AngelTilaLove 's ass for 2 min they might've been interesting"
bizzarodennis,Sat Feb 20 03:10:44 IST 2016,@AngelTilaLove truly heartfelt apology....*sarcastic font ( you lost us with the emojis)
bizzarodennis,Sat Feb 20 03:06:47 IST 2016,"@AngelTilaLove you forgot, I also have a grasp on reality, the ability to say I didn't have to suck dick to be c-level famous, & my hatred."
bizzarodennis,Sat Feb 20 02:43:57 IST 2016,@AngelTilaLove hey old followers...what level is tila's ass at? From what I can see its at just the right level for you losers to kiss it
bizzarodennis,Sat Feb 20 02:14:40 IST 2016,@Gj3rt thanks for the retweet!
bizzarodennis,Sat Feb 20 02:07:50 IST 2016,#Rebirth #DCComics @geoffjohns @Marvel @TheRealStanLee #EnoughIsEnough #PromotionalStuntAgain https://t.co/GLKNCnYITF
bizzarodennis,Sat Feb 20 01:03:29 IST 2016,"@AngelTilaLove don't worry ,  you'll be sucking dick to pay the bills again soon tila"
bizzarodennis,Sat Feb 20 00:28:25 IST 2016,@AngelTilaLove why would we....you couldn't find this level of crazy in arkham asylum. You're your own version of suicide squad.
bizzarodennis,Sat Feb 20 00:14:03 IST 2016,"RT @DreamGirlAnnie1: RT for free 34 follows
Must be following me #MakeAnActionFilmTedious"
bizzarodennis,Sat Feb 20 00:12:40 IST 2016,The girl getting a dragon tattoo #MakeAnActionFilmTedious
bizzarodennis,Fri Feb 19 23:47:40 IST 2016,@AngelTilaLove I managed to find a picture of you praying on your knees...I think I'd prefer the fried chicken god. https://t.co/W2T3RqhFNN
bizzarodennis,Fri Feb 19 23:40:25 IST 2016,"@AngelTilaLove stop texting me and calling me husband. I meant ""I need to escape *you"", not too. #StalkerTila"
bizzarodennis,Tue Feb 16 06:29:47 IST 2016,#GravityFalls finale was as good as fleventeen packs of smile dip!!!!
bizzarodennis,Tue Feb 16 06:28:20 IST 2016,@_AlexHirsch and entire crew. Outstanding job on #GravityFalls finale! Sad to know it's over but happy it ended the way it did. #StanOWarII
bizzarodennis,Sat Feb 13 23:15:26 IST 2016,@miakhalifa by that rationale you would own a lot of dicks.
bizzarodennis,Sat Feb 13 20:58:17 IST 2016,@AbiRatchford slave leia !!!!
bizzarodennis,Sat Feb 13 03:42:39 IST 2016,"C'mon edmonton @McDonalds,after last nights performance I think @cmcdavid97  deserves a sandwich named after him. The #McDavid"
bizzarodennis,Sat Feb 13 03:31:47 IST 2016,@AngelTilaLove hopefully she ends up smarter than mom.
bizzarodennis,Fri Feb 12 23:21:12 IST 2016,@AngelTilaLove I already did.The only thing u have in relatuon to wit is that u need it to spell what u are. A twit. https://t.co/AKQEHs7QEP
bizzarodennis,Fri Feb 12 22:48:23 IST 2016,"With all the hype around #beyoncesuperbowl show, @Beyonce needed to get away from it all and just be free. #Beyonce https://t.co/aCGgI9EJK9"
bizzarodennis,Fri Feb 12 22:41:33 IST 2016,@AbiRatchford how about a horse named Sarah Jessica Parker https://t.co/kdTCX7Kahx
bizzarodennis,Fri Feb 12 22:40:13 IST 2016,And because he loved her Mathew Broderick released @SJP (Sarah Jessica Parker) back into the wild. https://t.co/pKLfXHtT8A
bizzarodennis,Fri Feb 12 01:54:22 IST 2016,@AngelTilaLove can you tell me how we can shed you off twitter?
bizzarodennis,Fri Feb 12 01:53:14 IST 2016,@AngelTilaLove and your name there is Atila the Cun........t
bizzarodennis,Sat Feb 06 09:45:37 IST 2016,Am I the first person to wonder if the #PeoplevsOJ show is a continuation of crime scene: scene of the crime? #ForgettingSaraMarshall
bizzarodennis,Sat Feb 06 09:41:41 IST 2016,#PeoplevsOJ is by far the best comedy currently on TV.
bizzarodennis,Sat Feb 06 07:04:51 IST 2016,"Hey @littlecaesars waiting for a hot and ""ready"" pizza kinda makes me feel like I'm gonna eat an oxymoron. #ExtraOxyMoronSaucePlease"
bizzarodennis,Sat Feb 06 04:46:43 IST 2016,@edmontonpolice possibly the worst display of serving & protecting I've ever witnessed or in this case not witnessed today. #thanksfornothin
