username,time,tweet
MartinBruyere,Thu Apr 16 22:20:54 IST 2015,"Tomorrow night, don't miss the #UFC #NHL match up starring the @Senators vs @CanadiensMTL #sens #habs #sarcastic #hopingforcleanhockey"
MartinBruyere,Thu Apr 16 21:54:10 IST 2015,"RT @GagnonFrancois: Que Stone soit en mesure d'affronter ou non le #CH vendredi, ceux qui clamaient qu'il jouait la comédie devraient s'exc…"
MartinBruyere,Thu Apr 16 20:09:06 IST 2015,@waub I don't mind and I hope we'll have clean hockey. #Sens #Habs #Playoffs2015
MartinBruyere,Thu Apr 16 19:35:25 IST 2015,@BigredRyan01 So would you put in Anderson after two defeats?
MartinBruyere,Thu Apr 16 19:28:31 IST 2015,"@BigredRyan01 Not because I don't trust him, but because maybe Anderson is the answer against the habs. I still love Hammond very much."
MartinBruyere,Thu Apr 16 19:24:21 IST 2015,"Question to the #Sens Fans: Do you keep Hammond in goal or do you give a chance to Anderson, the more experienced goalie?"
MartinBruyere,Thu Apr 16 18:36:32 IST 2015,"I sure hope that Dave Cameron wasn't serious about getting back at Subban. We want clean hockey, not ""Hockey Vengence"" #Sens #Habs #Playoffs"
MartinBruyere,Thu Apr 16 01:02:26 IST 2015,@hhccaacc @Senators Je suis là avec toi. #GOSENSGO
MartinBruyere,Thu Apr 16 00:08:47 IST 2015,"@Smitts65 Thanks to you, now I did."
MartinBruyere,Thu Apr 16 00:00:27 IST 2015,@Tpalms27 #Sens bandwagon welcomes you.
MartinBruyere,Wed Apr 15 20:21:17 IST 2015,#LetsWinItAll #Sens #GoSensGo #Hamburglar @Senators
MartinBruyere,Wed Apr 15 20:13:02 IST 2015,RT @senatorsdj: Even buses are getting into it... #Sens http://t.co/JvhUHz8IPF
MartinBruyere,Wed Apr 15 18:37:47 IST 2015,"RT @RichSavarie: For Papa. For Aunt Sylvia. For Bryan Murray, Mark Reeds too. #HockeyFightsCancer #CancerSucks #Habs #Sens #GoHabsGo http:/…"
MartinBruyere,Wed Apr 15 18:37:27 IST 2015,@RichSavarie Love it.
MartinBruyere,Wed Apr 15 18:15:07 IST 2015,@JustinLalonde32 Their will always be those kind of people.
MartinBruyere,Wed Apr 15 01:21:00 IST 2015,"@Rocket57 Seriously dude, you're good. #letswinitall"
MartinBruyere,Tue Apr 14 21:51:53 IST 2015,#Letswinitall #Sens @Senators
MartinBruyere,Tue Apr 14 21:40:03 IST 2015,"RT @facesottawa: We are giving away TWO FRONT ROW club seats, FOUR 100-level to Game 3. RT to enter #TicketTuesday http://t.co/8Nnl7ZUrB6"
MartinBruyere,Tue Apr 14 15:52:47 IST 2015,Bruce Abbott #reanimator #horror #horrorhound #horrorhoundweekend https://t.co/ea5uwivez4
MartinBruyere,Mon Apr 13 22:52:35 IST 2015,@fanjeffreycombs No doubt about that. I love the guy.
MartinBruyere,Mon Apr 13 21:49:03 IST 2015,"@Theeze83 They can pack it. Problem is, #Habs fan can pack it quicker when the time comes."
MartinBruyere,Mon Apr 13 21:48:04 IST 2015,"@TenSeventyFour I beg to differ. When #Sens are winning, it's VERY entertaining. Thousands of people becoming quiet is bliss."
MartinBruyere,Mon Apr 13 15:06:29 IST 2015,Some people know hom as Jeffrey Combs and others as Dr. West #jeffreycombs #drwest #reanimator… https://t.co/z1Q7smjkDq
MartinBruyere,Sun Apr 12 06:16:06 IST 2015,A special guest at the Re-Animator Panel during the HorrorHound Weekend in Cincinnati #horror… https://t.co/weuUnMOoDe
MartinBruyere,Sat Apr 11 18:44:01 IST 2015,The red shirts are dead #redshirts #startrek #horrorhoundweekend #cosplay #horror https://t.co/oojEaSpKxO
MartinBruyere,Fri Apr 10 22:23:36 IST 2015,@SouthernYank34 @Senators Let me rephrase. Flyers leave there net empty in a tied game in the last minute of play to win in regular.
MartinBruyere,Fri Apr 10 22:18:00 IST 2015,@SouthernYank34 @Senators I was answering @ian_mendes question about if it would be wrong to take out Flyers' goalie in tied.
MartinBruyere,Fri Apr 10 22:16:50 IST 2015,@isthebiz @ian_mendes I would be fucking pissed for sure. Especially if they win in regular time because of that.
MartinBruyere,Fri Apr 10 22:15:41 IST 2015,"@SouthernYank34 @Senators Hey sorry bro, I tweeted the wrong person, I'm actually a Sens fan, don't know what happened loll"
MartinBruyere,Fri Apr 10 22:07:55 IST 2015,@MarkCollinson81 My pleasure. Good luck.
MartinBruyere,Fri Apr 10 22:01:53 IST 2015,"@MarkCollinson81 Oh wait, I was wrong, I forgot about the Pens. 15.3% here it is http://t.co/TbhsQb9YaN"
MartinBruyere,Fri Apr 10 21:58:34 IST 2015,@StoneAgeOfMark Was done in 2004
MartinBruyere,Fri Apr 10 21:47:23 IST 2015,"@CHEZ106WOODY I did, and I sure hope he stays."
MartinBruyere,Fri Apr 10 21:46:16 IST 2015,@ahatrack LOLLL
MartinBruyere,Fri Apr 10 21:43:25 IST 2015,@sensfanatic11 Canadian tire Centre @CdnTireCtr
MartinBruyere,Fri Apr 10 21:41:44 IST 2015,"@kanozie80 If they lose, they will have to win tomorrow to make sure they're in 'cause Boston could take their place."
MartinBruyere,Fri Apr 10 19:38:25 IST 2015,"@MarkCollinson81 To be exact, YOU have a 11.9% chance of making the playoffs. I'm a #Sens fan by the way."
MartinBruyere,Fri Apr 10 18:56:16 IST 2015,@JustinLalonde32 @Steel_City14 Without forgetting Hammond's incredible feat 19-1-2
MartinBruyere,Fri Apr 10 18:16:11 IST 2015,"@MarkCollinson81 Yep. I f Sens lose, bruins needs to win 2 points."
MartinBruyere,Fri Apr 10 18:05:25 IST 2015,@Steel_City14 I don't think it was impressive. It wasn't an exciting game at all. But I'm just glad we got our two points.
MartinBruyere,Fri Apr 10 15:08:28 IST 2015,A very good friend and a very good daughter #gaby #sugarshack #photography https://t.co/jwUk3tckPa
MartinBruyere,Fri Apr 10 00:53:57 IST 2015,@cat_chick10 lollll
MartinBruyere,Thu Apr 09 23:51:28 IST 2015,@senatorsdj LOLLL Tonight will be even worst than that.
MartinBruyere,Thu Apr 09 23:02:51 IST 2015,A little something for the #Sens from my daughter @Senators #GoSensGo
MartinBruyere,Thu Apr 09 21:57:13 IST 2015,@rmanFlood I'll take anything
MartinBruyere,Thu Apr 09 19:04:58 IST 2015,@SteveUnplugged It's like the tickets became GOLD all of a sudden loll
MartinBruyere,Thu Apr 09 18:33:54 IST 2015,"@Boumatoews Par contre, si Ottawa en gagne une et Boston perd deux parties en prolongation, nous sommes dans les séries même avec égalité."
MartinBruyere,Thu Apr 09 18:31:34 IST 2015,@JustinLalonde32 Ishhh...
MartinBruyere,Thu Apr 09 18:25:30 IST 2015,RT @MrMontagoose: #StoneForCalder let's get this trending #Sens fans!
MartinBruyere,Thu Apr 09 15:05:53 IST 2015,A magical moment for Princess Gaby and Prince Kinaï #photography #gaby #baby #cute #dog https://t.co/OQ1U1tC74P
