username,time,tweet
jbclarke,Thu Feb 25 14:04:56 IST 2016,Seriously glad I chose @mandrillapp over @SendGrid now #sarcasm https://t.co/yPxFfI3vTD
jbclarke,Thu Feb 25 02:50:07 IST 2016,"There were originally 7 reactions, now we have 6 but what was the eighth? #FacebookReactions https://t.co/8zEs4d9eAK"
jbclarke,Thu Feb 25 02:41:41 IST 2016,"Another Oil Crash Is Coming, and There May Be No Recovery #goelectric https://t.co/rhcbxnrP41"
jbclarke,Tue Feb 23 19:12:29 IST 2016,@mikehole @GitKraken and the awesome promo video that goes with it!
jbclarke,Tue Feb 23 19:12:11 IST 2016,"RT @mikehole: I think me and @gitkraken are going to get along nicely, it's good to finally find a GUI that makes sense of GIT https://t.co…"
jbclarke,Tue Feb 23 14:36:10 IST 2016,"RT @LeaVerou: Code is art, but not all programmers are artists."
jbclarke,Mon Feb 22 17:20:47 IST 2016,RT @msdevUK: Get the true #Clippy experience with this fully operational plugin for #ReSharper: https://t.co/o4CLHrUHhh #AppDev https://t.c…
jbclarke,Fri Feb 19 02:58:18 IST 2016,"RT @ericdfields: Modern javascript, annotated (updated): https://t.co/iIFDHpoxJJ"
jbclarke,Thu Feb 18 05:59:08 IST 2016,RT @alicegoldfuss: Continuous deployment https://t.co/F7LlJymo9Z
jbclarke,Wed Feb 17 20:34:03 IST 2016,RT @freakonometrics: sorting algorithm (in one gif) http://t.co/BlhEMqpXan http://t.co/vPFGLzPFYH
jbclarke,Tue Feb 16 04:10:27 IST 2016,"RT @Benioff: Yes, the planet got destroyed.   But for a beautiful moment in time we created a lot of value for shareholders. https://t.co/k…"
jbclarke,Tue Feb 16 01:41:30 IST 2016,"RT @CommitStrip: Our company’s greatest project 
 https://t.co/7OXVIvSnD3 https://t.co/emAUwmpZSS"
jbclarke,Thu Feb 11 20:49:04 IST 2016,RT @elonmusk: Model 3 reservations ($1000 down) will be accepted in Tesla stores on March 31 and online April 1
jbclarke,Wed Feb 10 20:56:47 IST 2016,RT @blaken: @scottgu is it true that the azure emulators are going away (https://t.co/1wcgORMxa8) If true this really really sucks. We use …
jbclarke,Wed Feb 10 20:43:26 IST 2016,"RT @codinghorror: Just a small bug in the code, no problem, should be easy to fix https://t.co/iTjfPkoeUY"
jbclarke,Tue Feb 09 14:04:42 IST 2016,RT @GreenpeaceUK: We’re fracking Westminster! Follow our live blog for updates: https://t.co/c6rzsS1JqL https://t.co/qo0NKUbegs
jbclarke,Thu Feb 04 23:27:56 IST 2016,"RT @SoVeryBritish: Saying ""Well..."" with absolutely no plan of what to say next"
jbclarke,Tue Feb 02 20:09:45 IST 2016,"When you don't use a #sqlazure database, does it go into a dormant state? Connection drops for first 5 attempts #Azure"
jbclarke,Sun Jan 24 16:51:52 IST 2016,@hermitdave @MarkXA @ailon surely you wouldn't tweet in finally... the install may have errored!
jbclarke,Fri Jan 22 18:14:26 IST 2016,@MrOctarine @ElecHighway didn't spot the rain catcher! Really poor design on DBT's part... https://t.co/kfew2ti6j8
jbclarke,Thu Jan 21 16:03:08 IST 2016,@ElecHighway thanks I'll give it a go on my way back. Currently charging at Trowell - thanks! ⚡🚘 #ukcharge https://t.co/LlS9SYzmsn
jbclarke,Wed Jan 20 23:07:07 IST 2016,"RT @paulca: Global temperatures going up.

Oil prices going down.

This isn’t really looking too good.

https://t.co/rk5xnGB2Eq"
jbclarke,Wed Jan 20 17:56:44 IST 2016,"Leonardo DiCaprio savages corporate greed of big oil: 'Enough is enough'

https://t.co/7xMrZVnlKQ"
jbclarke,Wed Jan 20 15:44:39 IST 2016,RT @mystudylife: Can anyone spot My Study Life in this @microsoftedu video? 😊 #edtech https://t.co/o1AWhtifSr
jbclarke,Tue Jan 19 20:50:13 IST 2016,@ElecHighway but marked as offline on the map?
jbclarke,Tue Jan 19 16:17:44 IST 2016,@ElecHighway what's going on with Wheatley CCS - never seems to be working? 😭
jbclarke,Tue Jan 19 02:18:49 IST 2016,Reassuring #xamarin https://t.co/zXdkNHmKUe
jbclarke,Tue Jan 19 00:05:19 IST 2016,"RT @CommitStrip: What idiot wrote this code!?
 https://t.co/BLQtvfr9hC https://t.co/qu7daDLYfn"
jbclarke,Tue Jan 19 00:04:32 IST 2016,@AskHalifaxBank Help to Buy ISA 😊
jbclarke,Mon Jan 18 23:16:27 IST 2016,@GraemeF @AskHalifaxBank can trump that. Setup that required a 1 time pw letter. Received letter + app said my accounts aren't supported 😬
jbclarke,Mon Jan 18 13:52:19 IST 2016,"Never thought I'd hear this -> ""can be revealed by the BBC and BuzzFeed News"" #tennisracket"
jbclarke,Sun Jan 17 19:21:45 IST 2016,Things EntityFramework 6's DbModelBuilder is missing or could be more succinct -https://t.co/xZpum15Brm
jbclarke,Wed Jan 13 21:34:46 IST 2016,@ElecHighway any chance of you getting involved in this? https://t.co/yO0YtXoyBH
jbclarke,Tue Jan 12 14:36:44 IST 2016,"Just replied to an existing @Zendesk ticket in English, got an auto-response in German!"
jbclarke,Mon Jan 11 18:19:24 IST 2016,.@Apple is about to make every set of earphones in the world useless https://t.co/YMJVceObpb
jbclarke,Sun Jan 10 23:09:56 IST 2016,RT @Crashingtv: Car safety 1959 v 2009 https://t.co/v1fQqMvEHX
jbclarke,Sun Jan 10 16:10:10 IST 2016,RT @BrentToderian: People going to work in the snow this morning in #Copenhagen via @copenhagenize. Why not in YOUR city? #vikingbiking htt…
jbclarke,Sun Jan 10 05:04:24 IST 2016,RT @astro_timpeake: City lights and starry nights…spot Orion constellation? #Principia https://t.co/iQAnfuvhc9 https://t.co/a0bJjIsVe4
jbclarke,Mon Jan 04 13:40:57 IST 2016,"@RyannosaurusRex no, thank you for sharing! 😊"
jbclarke,Fri Jan 01 05:55:14 IST 2016,RT @mystudylife: Wishing you an organized 2016 from the team at My Study Life! 🎉 https://t.co/fskUc8qoDH
jbclarke,Thu Dec 31 21:06:39 IST 2015,RT @mystudylife: Looking for a new career in 2016? We're recruiting! #jobs #careers https://t.co/Tq5i6J0VUr
jbclarke,Thu Dec 31 14:34:41 IST 2015,RT @delphwynd: @bbc #website has been restored from a recent backup... https://t.co/YntPuyNISQ
jbclarke,Thu Dec 31 14:34:00 IST 2015,"RT @iamdevloper: What’s a dinosaur’s favourite file format?

.rar"
jbclarke,Thu Dec 31 14:26:02 IST 2015,Can't believe it's nearly 2016... and online banking still can't handle the back button #NYE
jbclarke,Tue Dec 29 00:37:32 IST 2015,"Head scratching over - just because you have the latest version of Node, doesn't mean Visual Studio is using it  https://t.co/YLob697DbS"
jbclarke,Fri Dec 25 20:03:10 IST 2015,RT @ZacB_: Merry Christmas to all who will undoubtedly become the family tech support guy today. May god have mercy on your souls
jbclarke,Tue Dec 22 14:08:41 IST 2015,RT @elonmusk: There and back again https://t.co/Ll7wg2hL1G
jbclarke,Tue Dec 15 16:35:43 IST 2015,RT @esaoperations: #Principia liftoff! #GoodluckTim https://t.co/CFGpbOEMXZ
jbclarke,Mon Dec 14 20:06:58 IST 2015,This was sorely needed - thanks @nuget team! https://t.co/FNkPF6nzfY
jbclarke,Fri Dec 11 04:33:03 IST 2015,RT @GettinTwitta: So @OLEVgovuk what is the point of spenings tens of thousands of £ installing EV chargers when this is allowed? https://t…
