username,time,tweet
illola95,Wed Jun 03 12:02:40 IST 2015,Come what may... I don't give a damn!! #feelingconfident #sarcastic #Morning everyone!! ;-)
illola95,Tue Jun 02 00:50:21 IST 2015,#upas benvenuta #Irene !! *__* @miriamcandurro @MichelangeloToy curiosa adesso di vedere come si comporterà #nonnoFerri  :P
illola95,Tue Jun 02 00:40:24 IST 2015,RT @miriamcandurro: Eh Serenella... quanto la fai lunga...manco dovessi partorire 😁 #AspettandoIrene #upas @UPAS_Rai
illola95,Sun May 31 19:33:45 IST 2015,RT @iceriel: @enjolrasthewimp be merciful: not everyone has your perfect mane and drizzle is a nightmare for not-magic hair!
illola95,Sat May 30 01:58:52 IST 2015,"RT @RaiTv: Ci sono storie che non possono finire mai: ""Signore e signori, Al Bano e Romina Power"". Alle 21:15 su @RaiUno http://t.co/OFAXQL…"
illola95,Fri May 29 14:53:29 IST 2015,RT @lejandro97: #Buongiorno Chissà se stamattina continuerò a lamentarmi del troppo studio oppure aprirò il libro finalmente #GnaPozzFa @il…
illola95,Thu May 28 23:30:21 IST 2015,Looking forward to watching @GracelandTV ! Can't wait for #season3 to start. Still hoping to see #AaronTveit there ♡♡ Miss all of you guys!!
illola95,Thu May 28 01:47:38 IST 2015,RT @lejandro97: Lo zioooooo @jaxofficial voglio che mi inciti in quel modo prima di dare ogni esame orale all'università hahahahah #tvoi
illola95,Wed May 27 00:46:12 IST 2015,RT @Alessandra_2308: Peccato che Leonardo faccia questo personaggio!Un bel ragazzo sprecato!😒#upas
illola95,Wed May 27 00:45:16 IST 2015,#UPAS Ansia totale!! Non potete lasciarci in questo modo!! Che ne sarà di #Angela?! :'( L'unica soluzione è super #Franco !! @RaiTre
illola95,Mon May 25 02:45:14 IST 2015,"""Stupido è chi lo stupido lo fa""  #ForrestGump #rete4 
""Stupid is as stupid does"" @tomhanks"
illola95,Mon May 25 02:32:06 IST 2015,"RT @russellcrowe: Stunned...my heart goes out to John & Alicia & family.
An amazing partnership. Beautiful minds, beautiful hearts. https:/…"
illola95,Thu May 21 19:17:37 IST 2015,RT @aarontveitnet: Almost forgot: yesterday was the FOUR YEAR anniversary of @aarontveitnet! Thank you all for following ATN on this ridicu…
illola95,Sun May 17 05:27:26 IST 2015,#Amis #Université #PlacePoisson #Unisa @lejandro97 dernier jour... maintenant commencent les problèmes #merde!! >.< http://t.co/kGYhkaJTAF
illola95,Thu May 14 21:30:45 IST 2015,@lejandro97 Aww!! Ensemble pour toujours! ♡♡ :*
illola95,Thu May 14 21:18:55 IST 2015,"RT @Killuale: @illola95 mi manchi tanto! Sabato ci vediamo, vero??? ♥"
illola95,Thu May 14 21:18:47 IST 2015,@lejandro97 ahimè...  :( saremo soci in questo perennemente!! XD
illola95,Thu May 14 21:17:40 IST 2015,"RT @lejandro97: Come direbbe la mia socia in affari : "" Il problema è concretizzare"" cc @illola95 #LaTristeRealtà"
illola95,Thu May 14 21:17:31 IST 2015,@Killuale mais oui bien sûr ma chérie ♡♡
illola95,Tue May 12 17:40:08 IST 2015,"@Roberto71923607 sta attento potrebbe diventare una dipendenza come ricordava @lejandro97  ahahahah
Comunque tutto bene ;) tu invece?"
illola95,Tue May 12 17:23:57 IST 2015,@Roberto71923607 non ci credo anche tu ti sei twitterizzato?!? XD benvenuto!!! :-D
illola95,Tue May 12 17:21:11 IST 2015,"RT @Killuale: @giongio94 @illola95 @lejandro97 
Mariluuuuuuuuu! ♥ https://t.co/jKn2NJSgqU"
illola95,Sat May 09 01:48:22 IST 2015,RT @GracelandTV: @_rissyris June 25 is right around the corner.
illola95,Sat May 09 01:48:13 IST 2015,RT @EW: .@GracelandTV exclusive: Does the new poster for season 3 reveal Mike's fate? http://t.co/A29Ac2p1qL http://t.co/B9rqsbzzit
illola95,Thu May 07 17:57:47 IST 2015,"https://t.co/JcDmIdYwH9 an old
#Enjonine video made by a friend of mine #Comewhatmay ♡♡♡
#Samanthabarks #Aarontveit #Enjolras #Éponine ☆☆☆"
illola95,Thu May 07 17:24:33 IST 2015,RT @UtopianFireman: Done. Voted. I have exercised my democratic right to choose which oppressor I prefer to oppress me for the next 5 years…
illola95,Sun May 03 04:14:22 IST 2015,RT @enjolrasthewimp: If you have time to sing about your love life on this barricade then you're NOT REVOLUTIONING HARD ENOUGH
illola95,Sun May 03 04:12:57 IST 2015,RT @enjolrasthewimp: Who's coming with me to see the Fifty Shades of Red and Black movie?
