username,time,tweet
TamedInsanity,Wed Feb 24 10:45:54 IST 2016,Awesome #sarcasm https://t.co/d1DwICqlPq
TamedInsanity,Wed Feb 24 09:27:47 IST 2016,@StevenBarrett17 yeah I was hoping not to get it this year but lucky me
TamedInsanity,Wed Feb 24 09:13:17 IST 2016,Getting a chest X-ray at the er possible bronchitis or pneumonia. Hooray. #fml
TamedInsanity,Wed Feb 24 05:21:20 IST 2016,"@JustLaurenB @somaticvibe @TMZ They are very entertaining once they are triggered try poking @ambychester1 she was the most ""fun"""
TamedInsanity,Wed Feb 24 05:20:34 IST 2016,RT @sistertoldjah: Nuff' said. h/t @AmericnElephant https://t.co/w4c13BgKwV
TamedInsanity,Wed Feb 24 05:19:29 IST 2016,"OMG I would pay for one that punches or shocks someone, do a kickstarter that's a million dollar idea xD https://t.co/HiLTttXJ2z"
TamedInsanity,Wed Feb 24 05:18:42 IST 2016,RT @AndreaHardie: Women only want the fun parts of equality. A central reason #WhyWomenShouldNotVote Equal or special. Pick one. https://t.…
TamedInsanity,Wed Feb 24 05:18:19 IST 2016,"RT @NinjaEconomics: Sweden, the social progress golden child, ranks second (of 126 countries) in reported rapes h/t @falleneconomist. https…"
TamedInsanity,Wed Feb 24 05:18:11 IST 2016,"RT @NinjaEconomics: Ironically, the term ""rape culture"" has increased, leading us to wonder what that culture means in practice. https://t.…"
TamedInsanity,Wed Feb 24 01:35:20 IST 2016,RT @davidduchovny: https://t.co/kpIM0mYYjl https://t.co/wWyaN0RZf5
TamedInsanity,Wed Feb 24 01:13:32 IST 2016,RT @CHSommers: Ominous if libs are silent about @benshapiro being banned from public college.All Americans have a stake in freedom. https:/…
TamedInsanity,Wed Feb 24 00:30:34 IST 2016,I really hate the strep throat test
TamedInsanity,Wed Feb 24 00:02:22 IST 2016,Wanna see my Facebook page? https://t.co/9yfhMBOF73
TamedInsanity,Tue Feb 23 22:58:27 IST 2016,Today on #Tumblr #Feminism girl tries to blame her mental illness on the patriarchy #WomenAgainstFeminism https://t.co/NWsN1nfOBn
TamedInsanity,Tue Feb 23 22:47:11 IST 2016,@hldisL I believe you are right about that actually xD Though kids did video tape crime sprees back in the 90's a lot for some dumb reason
TamedInsanity,Tue Feb 23 22:46:39 IST 2016,"Yeah I mean what system do we even have in place like that, that isn't called Tumblr? LOL https://t.co/UKqXhd02lO"
TamedInsanity,Tue Feb 23 22:46:10 IST 2016,RT @xWriters_Blockx: https://t.co/YaYUrN0rAQ
TamedInsanity,Tue Feb 23 20:04:55 IST 2016,@kickedinyo it really does
TamedInsanity,Tue Feb 23 19:57:18 IST 2016,This world is getting so damn stupid https://t.co/nEzAvjg6jZ
TamedInsanity,Tue Feb 23 19:24:53 IST 2016,@Oriru_Bastard this is now a he said she said case and those can be extremely biased and iffy
TamedInsanity,Tue Feb 23 19:24:25 IST 2016,@Oriru_Bastard she can't shut up about how she was raped if it was actually that clear cut then she'd have enough evidence to put him away
TamedInsanity,Tue Feb 23 19:15:35 IST 2016,If I sat in a car with you while you coughed and didn't cover your mouth I have a right to be pissed at you for getting me sick. #rant
TamedInsanity,Tue Feb 23 18:40:52 IST 2016,@MattAlunJordan @theEugeniest lol good point
TamedInsanity,Tue Feb 23 18:40:24 IST 2016,@k6v12 yes she did so if she lied she committed perjury or this is all a bunch of bull anyway
TamedInsanity,Tue Feb 23 18:03:26 IST 2016,Well that was the most miserable night of my life last thing I needed was a fucking cold. URG!
TamedInsanity,Tue Feb 23 11:41:24 IST 2016,Alright attempting sleep wish me luck ahahahha never gonna happen
TamedInsanity,Tue Feb 23 11:40:46 IST 2016,"@wellichyalla I can't have milk, lactose intolerance. I do have narcotics though and those are a good cough suppressant lol"
TamedInsanity,Tue Feb 23 11:37:44 IST 2016,@Librumtinia like if your abuser is going to go to jail if all you say is that he raped you how are you scared to say he raped you? IDEK
TamedInsanity,Tue Feb 23 11:37:15 IST 2016,@Librumtinia they already had him in court he would have gone to jail so how would he have continued to abuse her more? It's so weird.
TamedInsanity,Tue Feb 23 11:36:56 IST 2016,@Librumtinia yeah I mean the lawyer claims she was scared of more abuse by him if she said he raped her but if she said he raped her and
