username,time,tweet
RainaJain3,Sun Feb 28 02:37:00 IST 2016,Yet another memorable Saturday night! #sarcasm
RainaJain3,Fri Feb 26 10:56:28 IST 2016,Check out what I'm selling on Shedd! #dubai #sharjah #mydubai  https://t.co/6FrlSjbeoY
RainaJain3,Thu Feb 25 18:31:03 IST 2016,@shahlalan24 yess soo glad!
RainaJain3,Thu Feb 25 18:30:18 IST 2016,@shahlalan24 haha! Sure :) 😘 you will definitely find a lot of laughing material :P
RainaJain3,Wed Feb 24 03:24:16 IST 2016,"I can hear snoring in my house, atleast someone is having a good sleep!"
RainaJain3,Wed Feb 24 02:35:33 IST 2016,"Ingredients to a perfect day? Work, friends and football! #AFCvFCB"
RainaJain3,Wed Feb 24 02:34:23 IST 2016,Tumhara maza kissi aur ke liye saza na bane kabhi...
RainaJain3,Wed Feb 24 01:23:23 IST 2016,"Do whatever you want to, but don't make people wait."
RainaJain3,Tue Feb 23 23:38:21 IST 2016,A mother will always tell her working children that you work way too hard and way too much... #Motherslove
RainaJain3,Mon Feb 22 18:16:21 IST 2016,The whole world can love and that will still not make you happy. What will make you happy is the love coming out of you.
RainaJain3,Sat Feb 20 09:20:06 IST 2016,"Dil ka dard chuppa lenge,
Hooton pe jhooti muskan la denge,
Par yeh aanken jo dhoka deti hai,
Usska kya karen?"
RainaJain3,Tue Feb 16 23:08:37 IST 2016,"No matter how well you are mentally prepared, your emotions will betray you."
RainaJain3,Tue Feb 16 03:11:31 IST 2016,I decided not to wait and to sleep but who knew that sleep would make me wait too... #Insomnia #sleepless
RainaJain3,Tue Feb 16 02:48:44 IST 2016,It is funny if you think about all the lies you tell yourself.
RainaJain3,Tue Feb 16 02:42:18 IST 2016,"""This too shall pass"" https://t.co/mLPIy0vh7G"
RainaJain3,Mon Feb 15 15:58:26 IST 2016,I wish I could turn off my mind and brain...
RainaJain3,Mon Feb 15 02:19:01 IST 2016,A few things left unsaid...
RainaJain3,Sun Feb 14 22:57:57 IST 2016,Like I said- Ice Cream Date! Vanilla Strawberry Chocolate! https://t.co/HE2Oz6t3KZ
RainaJain3,Sun Feb 14 19:45:19 IST 2016,"Date for tonight? Oh yes! 
Ice-cream :)"
RainaJain3,Sun Feb 14 08:48:07 IST 2016,"V-day stories:
She slept while He was awake and He slept while She was awake. #HeSheStory"
RainaJain3,Sun Feb 14 08:46:20 IST 2016,Just got AMAZED through out the night and the best moments do come in the morning. #sarcasm
RainaJain3,Sat Feb 13 23:37:20 IST 2016,"RT @ThatVividSmoke: Eyes that have weathered storms do not require a story composed in their honor.

Those eyes are the story."
RainaJain3,Sat Feb 13 02:12:50 IST 2016,RT @Trendulkar: Celebrate Valentine's Day only if it translates into Karwa Chauth.
RainaJain3,Thu Feb 11 01:49:42 IST 2016,Some phases of life are like a bitter medicine. To feel better you need to take the medicine.
RainaJain3,Wed Feb 10 23:15:25 IST 2016,Sometimes even 24 hours is more than what you can take...
RainaJain3,Sun Feb 07 14:30:56 IST 2016,Never re-read your old chats. You may end up comparing your past and present and very rarely you will be happy about it.
RainaJain3,Fri Jan 29 23:21:08 IST 2016,@lakhotiavishal Congratulations on your 5001th tweet!  https://t.co/ai3KxCUzDO
RainaJain3,Fri Jan 29 11:53:43 IST 2016,Requires honesty. Thats it https://t.co/851iqjJHQe
RainaJain3,Fri Jan 29 11:24:48 IST 2016,Some people will only see what they want to see. The other side of the coin doesn't exist.
RainaJain3,Fri Jan 29 11:22:43 IST 2016,"""I need you"" is more powerful than ""I love you""."
RainaJain3,Fri Jan 29 11:15:34 IST 2016,Stand up comedy act. Lol.
RainaJain3,Fri Jan 29 10:32:16 IST 2016,Just because you do certain things for someone don't expect them to do it for you. #killexpecations
RainaJain3,Mon Jan 25 23:11:56 IST 2016,https://t.co/KmbA9uSXYi
RainaJain3,Sun Jan 24 00:02:38 IST 2016,I fall in that category of people who drink the cough syrup directly from the bottle!
RainaJain3,Thu Jan 21 18:15:53 IST 2016,"""I need you"" is not a sign of weakness but of the strength of your relationship."
RainaJain3,Wed Jan 20 21:25:22 IST 2016,@therealrussellp we throughly enjoyed and get well soon and don't go to karama again :P https://t.co/RFIl9e7KVi
RainaJain3,Mon Jan 18 01:20:07 IST 2016,Dancing after sooo long and I know I love it!
RainaJain3,Sat Jan 16 23:49:35 IST 2016,"He says so little yet it says so much. She blabbers her heart out, yet says nothing at all. #heshestory"
RainaJain3,Sat Jan 16 23:38:00 IST 2016,@Devanshii22 haha mentally toh abhi bhi 18 hi hoon :P
RainaJain3,Sat Jan 16 23:36:43 IST 2016,@Devanshii22 it is better than 20 and even better than 21..22...23 :( I want to stay 23 for the next 3 years!
