username,time,tweet
TheBrawlinBully,Wed Jun 24 12:54:04 IST 2015,I'm so #sarcastic that when I'm actually mad people think I'm joking...
TheBrawlinBully,Wed Jun 24 12:51:21 IST 2015,"I literally own nothing rainbow colored
#stillalesbian https://t.co/bR9afeiHyI"
TheBrawlinBully,Wed Jun 24 12:34:57 IST 2015,"This #handsomeguy is in need of a name...
#australiancattledog #redheeler #NameThatDog http://t.co/y2KQiXib9N"
TheBrawlinBully,Wed Jun 24 12:01:48 IST 2015,"RT @CoreyKeyz: Goofy, sarcastic women make the best girlfriends. This is a fact."
TheBrawlinBully,Sat Jun 06 23:20:54 IST 2015,I miss rowing :) https://t.co/aKdQytDegH
TheBrawlinBully,Sat Jun 06 23:16:46 IST 2015,"RT @MMAFantasyPlus: UFC drug policy is a good start, but doesn’t go far enough http://t.co/AX3aYdB5Tf http://t.co/SW4vwVnAtK"
TheBrawlinBully,Sat Jun 06 23:16:15 IST 2015,"RT @lastwordonsport: A Statistical Analysis of Questionable Judging in MMA

http://t.co/wWOw5L3Woj

#mma #ufc #bellator #wsof #onefc #invic…"
TheBrawlinBully,Sat Jun 06 22:48:57 IST 2015,"RT @TheWiseBook: Life is like a coin. You can spend it any way you wish, but you only spend it once."
TheBrawlinBully,Sat Jun 06 22:48:12 IST 2015,"RT @GoHam_Clothing: Invest in your dream. Grind now. Shine later 🙌🌟 

#motivation #gym #gohard #startup http://t.co/xX5tdU0gI2"
TheBrawlinBully,Wed May 20 02:51:15 IST 2015,RT @FightingTough: #MartialArts is not about #fighting; it's about building character.
TheBrawlinBully,Wed May 20 02:50:50 IST 2015,RT @TheNotoriousMMA: Myself and my team are urging everyone to please VOTE YES TO EQUALITY! Every human deserves equal rights #WeAreAllOne …
TheBrawlinBully,Wed May 20 02:39:37 IST 2015,"Cuddle time with #mygirl and my favorite #bully 
#pitbull #brindle #bluenose http://t.co/EtuWn55UPg"
TheBrawlinBully,Tue May 19 09:05:59 IST 2015,RT @startlaughingg: Be crazy. Be stupid. Be silly. Be weird. Be whatever. Because life is too short to be anything but happy.
TheBrawlinBully,Tue May 19 08:36:07 IST 2015,"RT @CommonWhiteGrl: Proud member of the ""I don't draw in my eyebrows"" club"
TheBrawlinBully,Fri May 15 08:18:43 IST 2015,"Going home is not going to be fun tonight... 
#WhatIsWater? #CaliDrought #ThisStormMightJustEndIt https://t.co/r2Ut3ngDol"
TheBrawlinBully,Fri May 15 08:08:33 IST 2015,RT @PetSmart: Groomed & ready to find a furever home! Visit PetSmart for National Adoption Weekend May 15-17 http://t.co/lFOtN51d0k http://…
TheBrawlinBully,Fri May 15 08:01:00 IST 2015,RT @iBelieveInFts: Absolutely 🙌 http://t.co/1Bs2hElAEK
TheBrawlinBully,Fri May 15 07:56:30 IST 2015,RT @FlTFAM: RT if you would workout here! 🌊💪 http://t.co/n6BLCD9prV
TheBrawlinBully,Fri May 15 07:36:44 IST 2015,RT @jitsumag: Doing these 5 things will help you with competition success. http://t.co/4uzhF8O9dW
TheBrawlinBully,Fri May 15 07:34:13 IST 2015,RT @WElGHTLlFTING: 😍 http://t.co/b9B9YvsiCr
TheBrawlinBully,Fri May 15 07:32:12 IST 2015,"RT @Workoutivation: 👌
http://t.co/FYCDHMOiZm"
TheBrawlinBully,Fri May 15 07:31:22 IST 2015,"RT @1SHRED: Jiu-Jitsu is my health care plan...
#INNERCIRCLE"
TheBrawlinBully,Fri May 15 07:30:35 IST 2015,"RT @booknerdfession: ""Our wounds are often the openings into the best and most beautiful part of us.”
― David Richo"
TheBrawlinBully,Fri May 15 07:29:53 IST 2015,"Lift others up, don't put them down. We should be encouraging people to #livehealthy lives! https://t.co/MllflZN2tl"
TheBrawlinBully,Fri May 15 07:25:49 IST 2015,So...I may have just gotten enough #funding to be able to finally afford some quality #training. #jiujitsu #mma #thebrawlinbullyproject
TheBrawlinBully,Fri May 15 06:38:38 IST 2015,The semester's over. Time to binge-watch before the new season of #OITNB premieres! #Netflix #IllBeInHawaii #BeachBum
TheBrawlinBully,Thu May 14 10:11:49 IST 2015,"I actually feel prepared for my finals tomorrow?
#what #college #TheresSomethingWrongHere #HappyFinalsWeek"
TheBrawlinBully,Wed May 13 20:57:20 IST 2015,RT @BrosMMAChat: Bros. MMA Chat: The UFC/Reebok deal https://t.co/AnH7dvmfYc #CheckItOut
TheBrawlinBully,Wed May 13 20:53:19 IST 2015,RT @ArmbarNation: Watch @RondaRousey on @HuffPostLive 9amPST. #MyFightYourFight #ArmbarNation Click the LINK:  http://t.co/iYCgfra82m http:…
TheBrawlinBully,Wed May 13 20:52:17 IST 2015,RT @BodyHealthyMind: PAIN is temporary. Quitting lasts forever.
TheBrawlinBully,Wed May 13 20:52:06 IST 2015,RT @justteenageIife: Being single is better than being in the wrong relationship.
TheBrawlinBully,Wed May 13 20:51:54 IST 2015,RT @RondaRousey: Enter my #MyFightYourFight contest and WIN autographed prizes! #ArmbarNation & @ReganArts. http://t.co/po3XGXGEkM http://t…
TheBrawlinBully,Wed May 13 20:51:12 IST 2015,"RT @pttvernon: Cauliflower Ears: Doctor Develops Permanent Solution #CauliflowerEars 

http://t.co/q8ADPQo6d2 http://t.co/Sc0Vm00LWq"
TheBrawlinBully,Wed May 13 01:45:45 IST 2015,303 #followers...how did this happen? #Thankyou
TheBrawlinBully,Tue May 12 23:52:00 IST 2015,RT @RondaRousey: #MyFightYourFight is released in bookstores today!! http://t.co/y01IKziRCB
TheBrawlinBully,Thu May 07 23:07:46 IST 2015,"RT @Top10Supps: We take a closer look at whey protein powder
Everything you don't know about protein powders: http://t.co/59bgSGOgvc http:/…"
TheBrawlinBully,Thu May 07 23:07:03 IST 2015,RT @theMMAcommunity: Everything about the #UFC #Reebok deal here. Come discuss it w/ us & share ur thoughts. http://t.co/Cmzkt8YeU5 #TUF21 …
TheBrawlinBully,Thu May 07 07:36:48 IST 2015,RT @theMMAcommunity: #TUF21 is live and so is our discussion thread. No refreshing req'd. Come join us! http://t.co/Syf8ryj9AA #ufc #mma ht…
TheBrawlinBully,Thu May 07 07:36:06 IST 2015,"RT @UltimateFighter: ""Somebody needs to go in there & beat somebody's ass & let these guys know the way it's going to be for the rest of th…"
TheBrawlinBully,Thu May 07 07:01:52 IST 2015,"My handsome guy :)
#Vuitton #Haflinger #3yearold #coltintraining #horses http://t.co/fsKXLF5yZp"
