username,time,tweet
Childrebel777,Mon Jun 01 13:44:12 IST 2015,Im so #not #funny and #sarcastic
Childrebel777,Mon Jun 01 13:25:31 IST 2015,@TMZ make me famous & ill suck whoevers dick that i have 2 because I'm thirsty for #attention . i just want friends and i don't have any lol
Childrebel777,Mon Jun 01 13:23:46 IST 2015,i #care so much that people like me and i just want to be accepted so i want to be famous.  so #please make me #famous
Childrebel777,Mon Jun 01 13:21:33 IST 2015,IM #gay and i want you to like me so please like me !
Childrebel777,Mon Jun 01 13:20:32 IST 2015,Take me #serious because i am not #trolling you . Im the @willyferrell__ of not being sarcastic. did i say i was #gay ? because I'm gay
Childrebel777,Mon Jun 01 13:17:51 IST 2015,Im #gay #insecure #unconfident and i #hate myself.
Childrebel777,Mon Jun 01 13:16:23 IST 2015,my nickname is #petty I'm so #irrelevant and #dry . And I'm a #nobody And i should've never been #born I have no #talent and I'm #ugly
Childrebel777,Mon Jun 01 13:12:16 IST 2015,you know who you are https://t.co/LjQAnHgxqc
Childrebel777,Mon Jun 01 13:12:03 IST 2015,of my generation . I'm @britneyspears BITCH ! https://t.co/RMaYyFlWgI
Childrebel777,Mon Jun 01 13:10:55 IST 2015,believe that i just want to suck @Drake dick like @amandabynes
Childrebel777,Mon Jun 01 13:09:24 IST 2015,and if you believe that …...
Childrebel777,Mon Jun 01 13:08:24 IST 2015,ill #suck a #niggas #dick for #fame #imthirsty
Childrebel777,Mon Jun 01 13:06:25 IST 2015,as you can see i don't give a fuck and i love talking shit #talkative #shittalker #asshole
Childrebel777,Mon Jun 01 12:55:19 IST 2015,Photo: If you don’t like @champagnepapi just as much as I don’t make sure this video gets back to him word... http://t.co/jJoaP8BmGg
Childrebel777,Mon Jun 01 12:55:18 IST 2015,If you don't like champagnepapi just as much as I don't make sure this video gets back to him word of… https://t.co/UCVStSOY8E
Childrebel777,Mon Jun 01 12:28:34 IST 2015,WHERE ARE YOU NOW THAT IS THE QUESTION ? https://t.co/FkQTstxIjT
Childrebel777,Mon Jun 01 12:26:55 IST 2015,PHONY NIGGAS I REALLY HATE https://t.co/lWzUtPhEgV
Childrebel777,Mon Jun 01 12:26:31 IST 2015,RT @Barrystayhigh: I'd give anything in the world just to...nvm
Childrebel777,Mon Jun 01 12:26:21 IST 2015,I DO https://t.co/i5jkp59vet
Childrebel777,Mon Jun 01 12:26:13 IST 2015,RT @Barrystayhigh: That's why I keep most shit to myself
Childrebel777,Mon Jun 01 12:26:06 IST 2015,I SHOW MORE THAN I GET BACK IN RETURN SO IM ABOUT TO SAY FUCK IT #NOLOVE #COLD #COLDHEARTED #STEVEJOBS https://t.co/tMCXjb896z
Childrebel777,Mon Jun 01 12:25:02 IST 2015,RT @Barrystayhigh: Lord forgive me for my sins I was just trying to win
Childrebel777,Mon Jun 01 12:24:07 IST 2015,TELL ME ABOUT IT https://t.co/rxpYDsN0pu
Childrebel777,Mon Jun 01 12:23:53 IST 2015,RT @Barrystayhigh: If I can't have it to myself I don't want it at all fuck it
Childrebel777,Mon Jun 01 12:23:05 IST 2015,IF ONLY YOU KNEW THE HALF OF IT https://t.co/NdzeEQ23ta
Childrebel777,Mon Jun 01 12:22:50 IST 2015,RT @Barrystayhigh: Lord help me get thru this day
Childrebel777,Mon Jun 01 12:22:10 IST 2015,BY EVERYONE AROUND ME https://t.co/Pee30E8AZk
Childrebel777,Mon Jun 01 12:21:52 IST 2015,RT @Barrystayhigh: One day...
Childrebel777,Mon Jun 01 12:21:47 IST 2015,"RT @Barrystayhigh: ɪ ᴅᴏɴ'ᴛ ɢɪᴠᴇ ᴀ ғᴜᴄᴋ ɪғ ɪ'ᴍ sᴇʟғɪsʜ, sᴏᴍᴇᴛɪᴍᴇs ʏᴏᴜ ɢᴏᴛᴛᴀ ʙᴇ #sorrynotsorry"
Childrebel777,Mon Jun 01 12:21:10 IST 2015,I TAKE THINGS TO HEART #BATMAN #IMBATMAN  https://t.co/tWpZjkMH9H
Childrebel777,Mon Jun 01 11:41:44 IST 2015,#Batman
Childrebel777,Mon Jun 01 11:41:26 IST 2015,But I don't compromise because I'm not just any man. IM THE BATMAN 🙏
Childrebel777,Mon Jun 01 11:40:33 IST 2015,People say to me all the time that they just want the best for me but that's where their wrong. They just want me to compromise
Childrebel777,Mon Jun 01 08:47:02 IST 2015,RT @frau_psg: @LILBTHEBASEDGOD I can't cry anymore I feel so dead inside
Childrebel777,Mon Jun 01 08:46:41 IST 2015,RT @LILBTHEBASEDGOD: RT this if you cry
Childrebel777,Sun May 31 21:00:59 IST 2015,lol my cuz said thats something @LilTunechi would say
Childrebel777,Sun May 31 20:59:36 IST 2015,fart in my wallet call it gas money.
Childrebel777,Sun May 31 20:12:52 IST 2015,Photo: #bestfriend #jesus #devilbeneathmyfeet http://t.co/E0Rif8P093
Childrebel777,Sun May 31 20:12:51 IST 2015,#bestfriend #jesus #devilbeneathmyfeet https://t.co/iWlq9a7rrt
Childrebel777,Sun May 31 19:53:58 IST 2015,"RT @elma__xo: I'm young , not dumb."
Childrebel777,Sun May 31 19:53:47 IST 2015,"RT @AIberttEinstein: Science lives for the people, it dies in the sadistic clutches of the corporate class."
Childrebel777,Sun May 31 19:53:33 IST 2015,RT @elma__xo: What happened to privacy ? Respect for others ?
