username,time,tweet
GraemeMenzies,Sat Feb 27 19:51:49 IST 2016,@sunlorrie Terrorism pft ... it's not like they did something truly disloyal like take a seat in the House of Lords. @ConradMBlack #sarcasm
GraemeMenzies,Sat Feb 27 12:27:09 IST 2016,RT @MARPAC: 25th Anniversary of the Liberation of Kuwait commemoration ceremony https://t.co/BWU3ZuEnsT
GraemeMenzies,Sat Feb 27 12:26:13 IST 2016,RT @COMD_MARPAC: Dropping the puck at the Canucks with two sailors of the Enhanced Boarding Party - priceless! Thanks to the Canucks https:…
GraemeMenzies,Sat Feb 27 12:23:03 IST 2016,RT @nlamontagne: A rare 16ft lot home - seen in the wilds of Vancouver (on Windsor St) https://t.co/aIqBw2wiQ9
GraemeMenzies,Sat Feb 27 12:21:13 IST 2016,RT @ThatEricAlper: Every young person should be exposed to the classics of literature and music. https://t.co/o87LJ2jE1M
GraemeMenzies,Sat Feb 27 07:43:02 IST 2016,"@sunlorrie @MikeHansen613 it's literally a Tax on breathing. Well, maybe not yet ... but give it a few years ;)"
GraemeMenzies,Sat Feb 27 07:39:48 IST 2016,"RT @intlspectator: Active troops (thousand)

Russia: 798
Turkey: 511
France: 209
Germany: 179
Italy: 175
UK: 155
Greece: 143
Spain: 122 htt…"
GraemeMenzies,Sat Feb 27 07:38:46 IST 2016,"@davidakin yes, it is lazy. It is also unimaginative and xenophobic - the ""big bad American"" meme. Yawn."
GraemeMenzies,Sat Feb 27 07:34:41 IST 2016,RT @davidakin: This meme that O’Leary=Trump is lazy. Stop it. O’Leary is polite. Does not call his rivals names. Has semi-coherent policy m…
GraemeMenzies,Sat Feb 27 07:34:20 IST 2016,@nspector4 @SheilaGunnReid on a related note: https://t.co/iowC1tYTFA
GraemeMenzies,Sat Feb 27 07:32:10 IST 2016,RT @greatbigseas: Today we remember service and sacrifice in the Liberation of Kuwait 25 years ago https://t.co/3d1y1DsBz7 https://t.co/JwA…
GraemeMenzies,Sat Feb 27 07:30:40 IST 2016,"And a one, and a two and a three more free Canadians - Barrel Strength https://t.co/iowC1tYTFA"
GraemeMenzies,Sat Feb 27 06:30:03 IST 2016,RT @JillSlattery: Need sharp graphic design services? I'm available for freelance! Check out my work at https://t.co/2Etxzxyhr9 and send me…
GraemeMenzies,Sat Feb 27 06:29:00 IST 2016,Some good reads! https://t.co/XDI0GriqTY
GraemeMenzies,Sat Feb 27 06:28:40 IST 2016,"Danger - curiosity in classroom!
Pupil hauled out of school and questioned by cops after looking at Ukip website https://t.co/26RGNSepQC"
GraemeMenzies,Sat Feb 27 05:04:24 IST 2016,wowza! https://t.co/mukGWok2Ft
GraemeMenzies,Sat Feb 27 04:35:50 IST 2016,"A Canadian, and a Canadian, and a Canadian: https://t.co/iowC1tYTFA
#sunnyways #cdnpoli https://t.co/9Qn33CnQiO"
GraemeMenzies,Sat Feb 27 03:53:47 IST 2016,Fab! https://t.co/LbADEFwkoP
GraemeMenzies,Sat Feb 27 03:47:59 IST 2016,RT @ForeignPolicy: Iran executed every single adult male in a village plagued by drug offenses. https://t.co/rDcoZciPW0 https://t.co/t4juCk…
GraemeMenzies,Sat Feb 27 03:45:24 IST 2016,"@TyMarThompson JT was chosen as Leader for one reason only: to rescue a near-dead Party. Arguably he is now ""surplus to requirements""."
GraemeMenzies,Sat Feb 27 03:39:57 IST 2016,RT @garyjoelclement: A terrorist is a terrorist is a terrorist. https://t.co/Ry3CVjvgMl
GraemeMenzies,Sat Feb 27 03:34:22 IST 2016,"RT @AlexUsherHESA: Question to everyone.  Ont govt not spending any more on student aid now than before.  So if tuition now ""free"", what wa…"
GraemeMenzies,Sat Feb 27 03:33:34 IST 2016,"@AlexUsherHESA @CFSON well, neither ""bacon"" or ""kittens"" would work, so I guess ""free"" was the only viable option."
GraemeMenzies,Sat Feb 27 03:32:38 IST 2016,"RT @AlexUsherHESA: 2011: Libs spen $300M on grants, @CFSON trashes them. 2016: Libs spend rejig existing $ but call it ""free tuition"", @CFS…"
