username,time,tweet
FellasLoveFresh,Thu Jun 11 20:38:48 IST 2015,is you a keeper or nah #sarcastic http://t.co/fHuQpSVDTJ
FellasLoveFresh,Thu Jun 11 20:38:11 IST 2015,#sarcasm http://t.co/1cHz08suHV
FellasLoveFresh,Thu Jun 11 20:37:23 IST 2015,lol pretty much how I deal in life http://t.co/EyNnfT5YSP
FellasLoveFresh,Thu Jun 11 20:36:41 IST 2015,can't argue that lol http://t.co/Qfaw6Ox7mm
FellasLoveFresh,Thu Jun 11 20:36:13 IST 2015,LOLOLOL no seriously though http://t.co/dh1WupwryQ
FellasLoveFresh,Thu Jun 11 20:35:44 IST 2015,ahhhhhchuuuu http://t.co/xyTmPpGzhe
FellasLoveFresh,Thu Jun 11 20:35:18 IST 2015,all that depends on you http://t.co/8nNxT7xsKt
FellasLoveFresh,Thu Jun 11 08:43:18 IST 2015,RT @jaxxlynnn: @FellasLoveFresh hehehe http://t.co/YxFvtLEZ9V
FellasLoveFresh,Thu Jun 11 04:13:18 IST 2015,RT @sagittarius_tw: #ItsAwkwardWhen a #Sagittarius gives a fuck.
FellasLoveFresh,Thu Jun 11 04:13:04 IST 2015,RT @sayingsforgirls: it bugs me when people change themselves around a certain group of people
FellasLoveFresh,Thu Jun 11 04:10:59 IST 2015,RT @sayingsforgirls: do u ever just wanna vent to someone but u don't bc u know they couldn't possibly understand how u feel
FellasLoveFresh,Thu Jun 11 04:10:26 IST 2015,RT @sincerely_AK: Lame niggas don't know the difference... 💋
FellasLoveFresh,Thu Jun 11 03:25:16 IST 2015,"that 2 for 1 special type shit, best of both worlds! #Follow my #Instagram @ FellasLoveFresha 😘 lol http://t.co/SDZkGUXNrf"
FellasLoveFresh,Thu Jun 11 02:56:46 IST 2015,"yup, that's why I located this chill. http://t.co/mswBgw7Zkc"
FellasLoveFresh,Thu Jun 11 02:55:50 IST 2015,umm #Nutella is Life #nutellafans #nutellalovers 💘 http://t.co/IjRAqtCxWZ
FellasLoveFresh,Thu Jun 11 02:55:01 IST 2015,"like damn homie, locate some chill b lol @jaxxlynnn http://t.co/zlbeP1kufe"
FellasLoveFresh,Thu Jun 11 02:54:23 IST 2015,lol on the real though @jaxxlynnn http://t.co/R2fZj9roQw
FellasLoveFresh,Thu Jun 11 02:53:57 IST 2015,lol I been sayin this from time lol I catch them plays.. http://t.co/yEvI5jrNCg
FellasLoveFresh,Thu Jun 11 02:09:17 IST 2015,long dick style lol http://t.co/qNvK0UWb8s
FellasLoveFresh,Thu Jun 11 02:08:40 IST 2015,🌏 did it ever http://t.co/kgFVa581vi
FellasLoveFresh,Thu Jun 11 02:08:00 IST 2015,yahhhh http://t.co/obMD46u7sM
FellasLoveFresh,Thu Jun 11 02:06:23 IST 2015,all of a sudden http://t.co/DUn3uBLQsm
FellasLoveFresh,Thu Jun 11 02:05:55 IST 2015,oh this bish really pushin it.... lord help me
FellasLoveFresh,Thu Jun 11 00:55:32 IST 2015,"no seriously, I am not the one to be played with.. are people really finna resurrect the old Jazz? that's not good"
FellasLoveFresh,Thu Jun 11 00:32:01 IST 2015,I like girls that can rock snapbacks & look cute as fuck
FellasLoveFresh,Thu Jun 11 00:30:01 IST 2015,☯ damn right !  https://t.co/VVVTEVCKjO
FellasLoveFresh,Thu Jun 11 00:29:15 IST 2015,"lol basically, all the shit I been through, stil Sparks though http://t.co/vImSEWyjcW"
FellasLoveFresh,Thu Jun 11 00:28:10 IST 2015,"@jaxxlynnn haha I know, lol that's why I had to mention ya lol"
FellasLoveFresh,Thu Jun 11 00:26:22 IST 2015,"& no shame, I am for sure the second girl lol @jaxxlynnn http://t.co/J2bImYilzX"
FellasLoveFresh,Thu Jun 11 00:19:58 IST 2015,dont ever miss out on a woman with a guarded💚shes usually protecting the deepest most caring soul… https://t.co/eIUfjlowG2
FellasLoveFresh,Thu Jun 11 00:12:19 IST 2015,2 things you better not ever give.... that's up or a fuck! 💭🙌🏽✔️👊🏽
FellasLoveFresh,Thu Jun 11 00:11:48 IST 2015,& there you have it baby http://t.co/G2Fl6BmhV6
FellasLoveFresh,Thu Jun 11 00:11:23 IST 2015,all my homies psycho @jaxxlynnn http://t.co/X6LQnqYJVR
FellasLoveFresh,Wed Jun 10 23:31:54 IST 2015,"I took her for coffee, she took me for granted"
FellasLoveFresh,Wed Jun 10 23:23:15 IST 2015,why em such a G... wha my family do to me lol
