username,time,tweet
vegasbrawler,Fri Jan 08 09:43:00 IST 2016,"Yay, tomorrow is Friday! The weekend will be spent at a swim meet and working.....yay, so excited. Woohoo. #sarcastic"
vegasbrawler,Thu Jan 07 03:04:21 IST 2016,Coworker: Why are all the assholes nice to YOU?! Me: Because I'm an asshole. Coworker: .....   #truth
vegasbrawler,Wed Jan 06 19:38:48 IST 2016,That awkward moment when u plan on heading to work early but end up locking both sets of keys in the truck and have to call a locksmith.#fml
vegasbrawler,Tue Jan 05 19:17:44 IST 2016,@TortillaNazi What class are you trying today? I don't work.
vegasbrawler,Tue Jan 05 19:17:27 IST 2016,@TortillaNazi Good for you. What did u think of yoga? We would have probably been elbow to elbow anyway. Hate congested classes.
vegasbrawler,Tue Jan 05 19:14:30 IST 2016,@TortillaNazi woke up late
vegasbrawler,Tue Jan 05 19:14:18 IST 2016,@TortillaNazi Did you go to class this morning? I woke up so worked out here.
vegasbrawler,Tue Jan 05 04:28:50 IST 2016,"If my kid loses her glove one more time, I'll be permanently attaching it to her. 😡 #parenting"
vegasbrawler,Mon Jan 04 23:29:24 IST 2016,Day 4: I didn't crave a snack between bfast and lunch. That NEVER happens. Whoa. @PukingBuffalo @badge_madge
vegasbrawler,Mon Jan 04 08:38:56 IST 2016,"This weekend, I was #LAZY: lots of lounging, movie watching, naps, 8+ hours of sleep per night, not a worry in the world. I needed it!"
vegasbrawler,Mon Jan 04 02:23:30 IST 2016,@badge_madge who dat? Now I wanna go look.
vegasbrawler,Sun Jan 03 23:22:32 IST 2016,@TortillaNazi Exactly!
vegasbrawler,Sun Jan 03 08:05:59 IST 2016,#TheForceAwakens. Wow. I feel like I need to go out for drinks and discuss and maybe mourn.
vegasbrawler,Sun Jan 03 04:33:47 IST 2016,At the movies. My kid is eating popcorn and drinking soda. I'm eating carrots and drinking minimal sugar kombucha.
vegasbrawler,Sun Jan 03 03:57:04 IST 2016,@badge_madge @PukingBuffalo @TortillaNazi Maybe. That's why I needed the weekend to buffer before the workweek. You'll be fine!
vegasbrawler,Sun Jan 03 03:54:27 IST 2016,@badge_madge @PukingBuffalo @TortillaNazi my 2nd day is going much better. I don't wanna kill anybody!
vegasbrawler,Sun Jan 03 02:56:36 IST 2016,"Star Wars marathon complete. Next stop, #TheForceAwakens.  #MotherDaughterDay. Damn, Hayden is a hottie. 😍"
vegasbrawler,Sun Jan 03 01:24:41 IST 2016,@TortillaNazi Me too. Let's form a team.
vegasbrawler,Sat Jan 02 09:31:45 IST 2016,@TortillaNazi it was that funny YouTube video making fun of gluten intolerance that @PukingBuffalo linked in messenger to us.
vegasbrawler,Sat Jan 02 07:45:01 IST 2016,@TortillaNazi That guy said it in the video so it must be true.
vegasbrawler,Sat Jan 02 06:27:29 IST 2016,"@PukingBuffalo @TortillaNazi Tomorrow, I go grocery shopping with my list. It will be better then."
vegasbrawler,Sat Jan 02 05:50:42 IST 2016,@TortillaNazi I'm on day 1. The struggle is real over here. I'm trying to not fall on the floor and have a tantrum.
vegasbrawler,Fri Jan 01 12:04:37 IST 2016,"Calling my friend a ""ho"" is nothing new. It's in my vocabulary as a middle-ager. Ya ho! @PukingBuffalo"
vegasbrawler,Fri Jan 01 11:25:27 IST 2016,"""I'm having a pee baby"" - don't look at me like that, it's true."
vegasbrawler,Fri Jan 01 11:20:50 IST 2016,@PukingBuffalo Figure it out so we can get cray cray soon.
vegasbrawler,Fri Jan 01 11:18:59 IST 2016,@PukingBuffalo Or Both...Or Life
vegasbrawler,Fri Jan 01 11:18:23 IST 2016,@PukingBuffalo The Damn Gluten or The Fancy Beer...
vegasbrawler,Fri Jan 01 11:17:38 IST 2016,@PukingBuffalo Damn...something is not right. We will find out....
vegasbrawler,Fri Jan 01 09:55:09 IST 2016,Bow tie man.... https://t.co/yVUhTPVpGv
vegasbrawler,Fri Jan 01 01:02:07 IST 2016,@PukingBuffalo That's how I feel about my vehicle.
vegasbrawler,Thu Dec 31 07:21:29 IST 2015,@PukingBuffalo The oldest said a lot of swim team members were complaining of stomach aches. Now that could have meant like 2 or 3.
