username,time,tweet
Jessaleena,Thu Feb 25 19:31:26 IST 2016,@Rickontour do i detect a hint of #sarcasm?!!!
Jessaleena,Thu Feb 25 00:41:13 IST 2016,"@Kaisergirl10  i watched them earlier. memories! im looking forward to seeing this yrs surprises, ellie golding and mark ronson i think xx"
Jessaleena,Thu Feb 25 00:38:36 IST 2016,#EasterEggs why are they even more delicious than normal chocolate??
Jessaleena,Thu Feb 25 00:36:31 IST 2016,"@Jeanmak1Malcolm i expect hes there as a guest, poss present an award"
Jessaleena,Thu Feb 25 00:35:01 IST 2016,"@Kaisergirl10 lol i wont be on the ad breaks this yr babe, itll be the new #pricelesssurprises xxx"
Jessaleena,Thu Feb 25 00:22:37 IST 2016,this time last yr i was arriving at #TheBrits for an amazing evening! this yr i shall enjoy watching on my telly
Jessaleena,Wed Feb 24 20:43:20 IST 2016,RT @HamleysToys: #WIN a #BatmanvSuperman Toys & a #Cineworld Voucher!#RT and #Follow to participate!#competition https://t.co/mi0Prq3oZv
Jessaleena,Wed Feb 24 03:53:31 IST 2016,@HamleysToys has the #winner from #hamleysmondayquiz been selected yet? X
Jessaleena,Wed Feb 24 03:47:32 IST 2016,RT @HamleysToys: #WIN #KungFuPanda3 Bundle! #RT and Follow for the chance to win!#Hamleys #competition #prize https://t.co/QwnmEnj1X1
Jessaleena,Tue Feb 23 20:58:15 IST 2016,"@D10antKC @AnythingMaureen haha good, as long as im not completely invisible!! lol xxx"
Jessaleena,Tue Feb 23 20:56:42 IST 2016,@Kaisergirl10 love u more than orange and coffee #Revels!!! now that is a lot lol xxx
Jessaleena,Tue Feb 23 02:06:34 IST 2016,@AnythingMaureen haha thanks maureen! xx
Jessaleena,Tue Feb 23 01:41:16 IST 2016,ugh fine ive had enough
Jessaleena,Tue Feb 23 01:22:04 IST 2016,"why do i get the feeling im being ignored, yet again!? cheers mate lol"
Jessaleena,Tue Feb 23 01:20:42 IST 2016,@Rickontour glad that u guys are back at VFEST this yr! only drawback is the rest of the lineup! bring back the old Vfest! #VFestVeteran
Jessaleena,Tue Feb 23 00:15:43 IST 2016,@MayallOnline @NigelPlaner1 neil neil orange peel! if only i could see u again!
Jessaleena,Tue Feb 23 00:15:08 IST 2016,"RT @MayallOnline: You're in ter-rouble! 
#HappyBirthday @nigelplaner1 
#RikMayall #TheYoungOnes https://t.co/zcbNM2lJKZ"
Jessaleena,Tue Feb 23 00:12:48 IST 2016,@HamleysToys #HamleysMondayQuiz MAID! good luck everyone!!
Jessaleena,Tue Feb 23 00:12:18 IST 2016,RT @HamleysToys: Last question tonight on #HamleysMondayQuiz!#RT and answer for the chance to #WIN a prize! #quiz #competition https://t.co…
Jessaleena,Mon Feb 22 23:50:39 IST 2016,@HamleysToys #HamleysMondayQuiz CHESS!!
Jessaleena,Mon Feb 22 23:50:18 IST 2016,RT @HamleysToys: Two more questions left tonight on #HamleysMondayQuiz!#RT and answer for the chance to #WIN a prize! #games #quiz https://…
Jessaleena,Mon Feb 22 23:30:47 IST 2016,@HamleysToys hungry hungry HIPPOS!! #hamleysmondayquiz
Jessaleena,Mon Feb 22 23:30:28 IST 2016,RT @HamleysToys: RT and answer for the chance to #WIN a #prize!#HamleysMondayQuiz #quiz #competition https://t.co/iag6uSGvwS
Jessaleena,Mon Feb 22 23:25:35 IST 2016,"RT @HamleysToys: #WIN a #BatmanvSuperman Toys, Fancy Dress and a #Cineworld voucher! #RT and Enter => https://t.co/mkdXY2HqpV https://t.co/…"
Jessaleena,Mon Feb 22 23:25:13 IST 2016,@HamleysToys slinky! #hamleysmondayquiz
Jessaleena,Mon Feb 22 23:13:46 IST 2016,RT @HamleysToys: Welcome to #HamleysMondayQuiz!#RT and answer 5 questions tonight for the chance to #WIN a #prize!#games #toys https://t.co…
Jessaleena,Mon Feb 22 23:13:35 IST 2016,@HamleysToys #hamleysmondayquiz TWISTER!!
Jessaleena,Mon Feb 22 23:13:05 IST 2016,"RT @HamleysToys: Great job, everyone!#RT and answer for the chance to #WIN a #Hamleys #prize!#HamleysMondayQuiz https://t.co/K0bWxoYc1m"
Jessaleena,Sun Feb 21 20:54:26 IST 2016,@Rickontour potential winner right there #talent #rachelanne
Jessaleena,Sun Feb 21 20:53:32 IST 2016,chilling with the girl and a bit of #rastamouse
Jessaleena,Sun Feb 21 05:03:10 IST 2016,@lynda_prouten @Rickontour im good thanks poppet! watching the voice xx
Jessaleena,Sun Feb 21 04:53:22 IST 2016,i SERIOUSLY think @Rickontour u have the winner! #RachelAnne WOW!!!!!!! #voiceuk
Jessaleena,Sun Feb 21 03:17:31 IST 2016,"RT @BBCTheVoiceUK: Please be upstanding for... #teamricky! What a team, what a team, what a mighty good team. #thevoiceuk https://t.co/aIhZ…"
Jessaleena,Sat Feb 20 22:13:48 IST 2016,@Kaisergirl10 u been ok? u been quiet this wk. looks like u and the girls have been having a fun half term! xx
Jessaleena,Sat Feb 20 22:08:01 IST 2016,@Kaisergirl10 thanks baby cakes! miss u xxx
Jessaleena,Sat Feb 20 03:26:17 IST 2016,@MasterCardUK @KaiserChiefs oh look there i am again!!
Jessaleena,Sat Feb 20 03:25:00 IST 2016,@AnythingMaureen haha!! its meeeeee! xx
Jessaleena,Sat Feb 20 00:21:38 IST 2016,RT @Soap_loverxx: DIRK & CINDY🙌🏻❤️ @Hollyoaks #Hollyoaks
Jessaleena,Fri Feb 19 04:46:52 IST 2016,"RT @DirectLine_UK: .@KaiserChiefs’ Ricky Wilson stuns one lucky fan with a musical #directfix. See the full fix https://t.co/ovxQWBklSg
htt…"
Jessaleena,Fri Feb 19 04:42:15 IST 2016,@KaiserChiefs @brits baby faced chiefs!! remember watching this one too. feel old! heres to the next 10yrs guys
Jessaleena,Fri Feb 19 04:40:15 IST 2016,the only thing that takes away the horrid taste of these steroids is to eat a #cremeegg immediately after. such a shame!!
Jessaleena,Wed Feb 17 23:13:02 IST 2016,@AnythingMaureen theyre horrid pills. i deffo need different ones xx
Jessaleena,Wed Feb 17 23:12:41 IST 2016,@AnythingMaureen @Rickontour maybe the bank assistant was a Voice fan! and would only recognise him in waistcoat braces and gelled hair!
Jessaleena,Wed Feb 17 20:23:52 IST 2016,"RT @SoVeryBritish: Being unable to respond to ""do you have the 5p?"" with anything other than ""I might do actually"""
Jessaleena,Wed Feb 17 20:20:07 IST 2016,@Rickontour sing to them
Jessaleena,Wed Feb 17 20:16:35 IST 2016,i swear i am gonna get off these horrid #paroxetine and onto something that doesnt make me sick dizzy and hallucinate when i miss a tablet
Jessaleena,Wed Feb 17 19:07:54 IST 2016,@s0ngf0rTiffany_ most gorge couple ever!
Jessaleena,Wed Feb 17 18:43:46 IST 2016,@nave_studios @KaiserChiefs liking the rugs! exciting times X
Jessaleena,Wed Feb 17 17:28:17 IST 2016,@Ashley_kee i just cant look at him without thinking Coochie bloody coo!!
Jessaleena,Mon Feb 15 06:21:47 IST 2016,@peanutkaiser shes a catch! #happyvalentines
