username,time,tweet
dbob15,Sat Feb 27 23:12:19 IST 2016,@Bad_Moon80 @__FLEEZY @AdlerGoode Lubbock was pretty live. Almost got hit by a car crossing the street #sarcasm
dbob15,Sat Feb 27 08:50:37 IST 2016,@Bad_Moon80 https://t.co/XVDe1X3uIj
dbob15,Sat Feb 27 08:44:56 IST 2016,@coralemily oh yeah?
dbob15,Fri Feb 26 23:40:55 IST 2016,@ClayEtheridge  https://t.co/0sKpfKpkj6
dbob15,Fri Feb 26 23:37:32 IST 2016,RT @MTV2: #WildNOut is going on tour! See if @NickCannon and crew are stopping in your city: https://t.co/cTMiMMidGa https://t.co/QpsLJN9fpD
dbob15,Fri Feb 26 21:51:57 IST 2016,I'm 21 and it's still hard as crap to avoid eating meat on Fridays during lent #catholicprobs
dbob15,Fri Feb 26 11:03:43 IST 2016,I'll be fine with myself and my life
dbob15,Fri Feb 26 08:41:01 IST 2016,@deonte_20 looks like a ninja turtle. I didn't fall once tho so I win @ Arkansas Skatium https://t.co/6RrEQN9gpp
dbob15,Fri Feb 26 03:37:31 IST 2016,"RT @TheSportsPoller: If these 4 were locked in a room, and ESPN could only save one of them, who would they save?"
dbob15,Fri Feb 26 03:20:35 IST 2016,@k_paigewilson thx
dbob15,Thu Feb 25 11:36:02 IST 2016,Am I the only person that still has flappy bird on their phone orrrr?
dbob15,Thu Feb 25 09:51:52 IST 2016,RT @JARRETT: THIS DUDES IMPRESSIONS ARE SPOT ON 😂😭 https://t.co/v4je54pitw
dbob15,Wed Feb 24 08:50:28 IST 2016,RT @WORLDSTARC0MEDY: Damn Daniel made it to Ellen 😳 https://t.co/xSp2fjZu4b
dbob15,Wed Feb 24 08:49:03 IST 2016,😂😂😂  https://t.co/TQFZTtcB9t
dbob15,Wed Feb 24 08:47:36 IST 2016,RT @BleacherReport: James Harden and Dwight Howard getting along just fine… https://t.co/gsojWOYKox
dbob15,Tue Feb 23 01:50:49 IST 2016,"RT @adda_boi: Potential Axe Body Spray Names:

Rebound

Nebula 

Out of Bounds

Rush Zone

Energized

Truth or Dare

Off Limits

Full Speed…"
dbob15,Tue Feb 23 01:41:36 IST 2016,"RT @XXL: you win all the awards, sir @SuperDuperKyle 😭"
dbob15,Mon Feb 22 23:27:25 IST 2016,Just parked very poorly so that @payton157 would struggle getting in her car. Happy Monday!
dbob15,Mon Feb 22 04:38:53 IST 2016,Rumor has it they'll let me wear the cow costume. See y'all tomorrow night! https://t.co/gqmqYdPNfc
dbob15,Mon Feb 22 00:18:27 IST 2016,RT @lecrae: White vans are probably flying off the shelves this month.
dbob15,Sun Feb 21 23:25:36 IST 2016,RT @SuperDuperKyle: and the troll of the year award goes to me 🏆 https://t.co/19rOd7Zfz9
dbob15,Sun Feb 21 14:13:30 IST 2016,"""Was Tupac even that good of a rapper? @Dalton5820 DUDE WHAT"
dbob15,Sun Feb 21 12:02:58 IST 2016,Lord Pretty Flacko Dbob
dbob15,Sun Feb 21 09:48:15 IST 2016,"We were definitely the best skaters out there tonight. Thanks for lettin me crash freezin 2k16,… https://t.co/XyuLsD1ryb"
dbob15,Sun Feb 21 05:18:45 IST 2016,@KramnojRT dang. It was a good ole industrial dance
dbob15,Sun Feb 21 05:17:02 IST 2016,@KramnojRT click the link the video came up
dbob15,Sun Feb 21 05:08:22 IST 2016,RT @BigGreasy123: 100 RTs and I'll personally cut a chunk out of Andrews flow while he's asleep #ControlTheFlow
dbob15,Sun Feb 21 05:06:55 IST 2016,@KramnojRT  https://t.co/46PbTzUryt
dbob15,Sun Feb 21 01:41:25 IST 2016,Somebody's salty  https://t.co/GYaMqXMuAr
dbob15,Sun Feb 21 01:32:58 IST 2016,"""Drunk Olympics wasn't a good idea last night. I shouldn't have thrown that trash can so far"" 😂😂 @ljhardin6"
dbob15,Sun Feb 21 00:06:39 IST 2016,RT @UCAKappaSig: Thanks to everyone that came out to Margaritaville last night!
dbob15,Sat Feb 20 15:02:42 IST 2016,RT @REALOBT: damn daniel back at it agai- https://t.co/H3WWF7s7gq
dbob15,Sat Feb 20 14:37:15 IST 2016,SOS
dbob15,Sat Feb 20 14:36:58 IST 2016,Someone take me and @ljhardin6 to Shipleys please
dbob15,Sat Feb 20 14:27:10 IST 2016,@mhardcastle_ https://t.co/I3xgxj5U9h
dbob15,Sat Feb 20 14:25:54 IST 2016,@madisongreer05 sorry
dbob15,Sat Feb 20 14:13:49 IST 2016,@sham_and_cheese hahahahaha
dbob15,Sat Feb 20 14:10:56 IST 2016,$3 for the GoPro still stands @ali23king
dbob15,Fri Feb 19 22:44:03 IST 2016,Happy birthday d00d @Deonte_20! Y'all come help this man celebrate at Margaritaville tonight https://t.co/giki5yyD27
dbob15,Fri Feb 19 22:06:11 IST 2016,@EmmaKatez https://t.co/gxiPMi3jfo
dbob15,Fri Feb 19 21:38:29 IST 2016,@NotTheFakeCPL that's Braxton jr aka @Coulja_Boy
dbob15,Fri Feb 19 12:20:35 IST 2016,RT @WORLDSTARC0MEDY: never stop retweeting https://t.co/NHo6p10TCZ
dbob15,Fri Feb 19 12:20:22 IST 2016,Daaaaaaaamn Daniel
dbob15,Fri Feb 19 12:11:32 IST 2016,Swag God Legends #gratata https://t.co/M3f3FYdt5e
dbob15,Fri Feb 19 01:07:12 IST 2016,RT @WORLDSTAR: When someone opens your snapchat but doesn't respond https://t.co/H53U7TfQmj
dbob15,Thu Feb 18 23:15:02 IST 2016,@EvanJacobs2011 @Mark_Hood33 he's pretty cheap. All you have to pay him is pre workout and shirts to cut the sleeves off of
dbob15,Thu Feb 18 23:13:52 IST 2016,RT @UCAKappaSig: See y'all tomorrow night from 10-1 at the Kappa Sig house https://t.co/7uknJXhBZc
dbob15,Thu Feb 18 23:11:41 IST 2016,"With the trade deadline approaching, I'll be taking offers for @Mark_Hood33. Let's get to negotiating"
dbob15,Thu Feb 18 11:05:46 IST 2016,RT @Jarebear38: @Mark_Hood33 and I have a gentlemen's agreement that if SigEp wins he will never wear sleeveless shirts again
dbob15,Thu Feb 18 08:23:54 IST 2016,@ljhardin6 @Mark_Hood33 @loganwile  https://t.co/R18pVVBV9M
