username,time,tweet
Robynmaltby89,Fri May 22 23:22:03 IST 2015,My bf is just wonderful when he's pissed! ! #sarcastic #sarcastic tweets
Robynmaltby89,Fri May 22 07:40:28 IST 2015,Just realized something....... #lol #beingsilly #follow #loves  #askmestuff #smile #fun #saysomething #bored #happy #me
Robynmaltby89,Fri May 22 06:12:24 IST 2015,It's super hard watching your pets getting old #hurtsmyheart  #growingolder  #horseanddog  #heartaches #stopthinking
Robynmaltby89,Thu May 21 20:16:27 IST 2015,#Work #working #worked
Robynmaltby89,Thu May 21 19:20:28 IST 2015,Thursday!!! We are almost to Friday!!! #cantwait #thursday #friday #myfavdays #workthisweekend #busy #retaillife  #happy
Robynmaltby89,Thu May 21 16:05:04 IST 2015,Goodmorning! My Cat Just Drank My Cream! ! #cats #troublemaker #mycream  #goodmorning
Robynmaltby89,Thu May 21 01:42:27 IST 2015,Burnt😴😴😧 #sleepyhead  #doinap
Robynmaltby89,Thu May 21 00:53:49 IST 2015,Day off today! !  #dayoff #selfie #follow #bossta #cute http://t.co/yT8uEnEfRk
Robynmaltby89,Wed May 20 21:10:36 IST 2015,I am procrastinating real bad #stop #procrastinating #geterdone #kickinit #day #flowerstagram
Robynmaltby89,Wed May 20 20:16:39 IST 2015,Day off today!! I needed it #dayoff #relaxing #meday #fun #wake #amazing #seasons #live #wakingup #goodweather #instasunny
Robynmaltby89,Wed May 20 19:22:04 IST 2015,It is so cold this morning!!! #brrr #turntheheatup #why
Robynmaltby89,Wed May 20 04:45:32 IST 2015,Ice salt in the summer ??? #wtf  #icesalt #whatareyoumelting #crazyppl
Robynmaltby89,Tue May 19 17:14:30 IST 2015,Hate it when you wake up an hour earlier than you were suppose to😠😴 #hateitwhen #upearly #nosleep #gettinghungry
Robynmaltby89,Tue May 19 01:13:54 IST 2015,What a hot humid day! ! #hot #humid #sticky
Robynmaltby89,Sun May 17 18:41:25 IST 2015,Goodmorning twitter!! Busy day today #wakenbake #bossta #busyday #goodmorning  # twitter
Robynmaltby89,Sun May 17 05:48:04 IST 2015,Love the movie  get smart!! #watching #getsmart #themillionthtime
Robynmaltby89,Sat May 16 18:46:59 IST 2015,Happy may 24!!! Got the weekend off #loveit #may24 #fun #off
Robynmaltby89,Fri May 15 16:54:38 IST 2015,Happy Friday everyone! !!
Robynmaltby89,Fri May 15 06:10:40 IST 2015,Saw these two this am! #moose #Canada #love #mylife http://t.co/qXWZ09Y4DU
Robynmaltby89,Tue May 12 17:42:16 IST 2015,My two chickens escaped this am and I work till 7 tonight hopefully they will be ok🐓🐔🐥🐤🐣 #farmprobs  #farming  #farm365
Robynmaltby89,Tue May 12 06:52:45 IST 2015,Kissing in the rain always looks so hot! !! #kissing #rain #BatesMotel
Robynmaltby89,Tue May 12 06:41:46 IST 2015,Whose watching the season finale of bates motel? ?!!😃😃#BatesMotel  #BatesMotelSeason3 #BatesMotelFinale
Robynmaltby89,Tue May 12 05:44:22 IST 2015,Finally relaxing! #Monday #mondaydone #catchuptime 😏😆
Robynmaltby89,Mon May 11 16:44:02 IST 2015,Rainy dayz #rain #itsnotthatbad
Robynmaltby89,Mon May 11 15:25:54 IST 2015,Good morning!! Early day off to work hope everyone had a good Monday! !! #monday  #work #early #goodday #quickday
Robynmaltby89,Sun May 10 22:50:21 IST 2015,I won the rain battle!! Lawn finished !👊 #iwin #rain #lawndone
Robynmaltby89,Sun May 10 19:10:57 IST 2015,Rain stay away so I can finish my lawn!! #lawn #rainstayaway #letmefinish
Robynmaltby89,Wed May 06 07:32:15 IST 2015,What a day #mymonday #notthegreatest #relaxing
Robynmaltby89,Mon May 04 23:00:39 IST 2015,Need to invent a smoke alarm that has an I'm cooking button lol #smo kealarm #imnotthatbad #toast #goingoff
Robynmaltby89,Mon May 04 18:18:18 IST 2015,@Nt11Smd lol bf drive test today 😆
Robynmaltby89,Mon May 04 15:49:28 IST 2015,Up bright and early for my day off!!!: #dayoff #needcoffee
Robynmaltby89,Sun May 03 04:31:46 IST 2015,Love the feel of walking barefoot on the gravel and grass and sand #barefoot #walking #nature #lovethefeeling
Robynmaltby89,Sun May 03 00:50:19 IST 2015,Busy busy Saturday! !! #exhausted #amidoneyet #milkshakeforlunch
Robynmaltby89,Sat May 02 17:02:00 IST 2015,Working the weekend!!! #work #weekend #twomoredays
Robynmaltby89,Fri May 01 07:21:14 IST 2015,My back is super sore tonight!!        #soreback #tired #bedtime 😴😴😡
Robynmaltby89,Fri May 01 05:30:05 IST 2015,Cotton candy icecream! !! #icecream #cottoncandy #kawarthadairy #thebest
Robynmaltby89,Thu Apr 30 17:34:37 IST 2015,Definitely had a bird poop on me the other day!! #goodluck #birdpoop #gross ! !
Robynmaltby89,Tue Apr 28 18:36:44 IST 2015,When you poke your eye with mascara #makeupproblems #mascara #eyepoke😢😢😡😠
Robynmaltby89,Tue Apr 28 17:17:51 IST 2015,My bf totally blamed me for freezing videos when he tries to show me them on his phone #gfsorcery #lmao #bfgfproblems 😘😙😗
Robynmaltby89,Tue Apr 28 06:14:59 IST 2015,"RT @UnusualFactPage: Be happy. Be who you want to be. If others don't like it, then let them be. Happiness is a choice. Life isn't about pl…"
Robynmaltby89,Mon Apr 27 15:28:25 IST 2015,Goodmorning Monday! Please be  kind☺ #mondaysarentsobad #benice #MondayMorning
Robynmaltby89,Mon Apr 27 00:11:23 IST 2015,Summer time clothes are coming out!! #summertime  #summerclothes
Robynmaltby89,Sun Apr 26 22:20:26 IST 2015,Mmmm pizza pizza #lovepizza #pizzapizza
Robynmaltby89,Sat Apr 25 21:33:55 IST 2015,http://t.co/stoDFhsjH8
Robynmaltby89,Sat Apr 25 04:04:56 IST 2015,Pizza and watching  last night's vikings!! Sounds like a gud Friday night to me #fridaynight #mykindanight #Vikings #nospoilers
Robynmaltby89,Thu Apr 23 04:38:50 IST 2015,"RT @Inside_Truth: Boundless and free is the sky of awareness, bright and full is the moon of wisdom http://t.co/V71Pk7GeaR"
Robynmaltby89,Thu Apr 23 04:36:22 IST 2015,RT @Funny_Truth: http://t.co/J9G86EB3DC
Robynmaltby89,Thu Apr 23 04:03:28 IST 2015,A #coyote or #wolf or #hybrid I saw today! ! Got pretty close #closebutnotcloseenough http://t.co/jJQfnDLJEe
Robynmaltby89,Wed Apr 22 23:11:57 IST 2015,My poor other half is in dental surgery!!! #dentalsurgery # dentists #poorguy 😢😷
Robynmaltby89,Wed Apr 22 17:30:52 IST 2015,Wtf snow!! #goaway #Snowing
