username,time,tweet
ICatchBalls04,Fri Mar 18 00:48:59 IST 2016,@kittykat_007_99 made my whole entire week! Haha #sarcastic
ICatchBalls04,Thu Mar 17 18:26:36 IST 2016,RT @AGymThing: Remember. https://t.co/5kRWmC4JmZ
ICatchBalls04,Thu Mar 17 07:50:37 IST 2016,Just don't know #decisions
ICatchBalls04,Thu Mar 17 07:42:37 IST 2016,"RT @RoshesBible: So cute, I need them https://t.co/ojyJzPTv3f"
ICatchBalls04,Wed Mar 16 10:07:08 IST 2016,RT @SH0_nufff: Note to self: do not look up nutrition facts before treating yourself. Just treat yo self 😑🙃
ICatchBalls04,Thu Mar 10 20:56:52 IST 2016,RT @SH0_nufff: Us today @ICatchBalls04 https://t.co/qTcgGUUXkD
ICatchBalls04,Sun Mar 06 23:35:18 IST 2016,RT @bendsley_3: Being taken advantage of is something I'm not okay with. 😡
ICatchBalls04,Fri Mar 04 10:19:59 IST 2016,#deal https://t.co/MgNiYOHabh
ICatchBalls04,Thu Mar 03 20:27:30 IST 2016,@kittykat_007_99  https://t.co/plLMBDNI8I
ICatchBalls04,Thu Mar 03 20:24:20 IST 2016,@kittykat_007_99 nahhhhh you be the best!
ICatchBalls04,Thu Mar 03 19:59:15 IST 2016,S/o Happy Birthday to my old lady friend! Haha just kidding @kittykat_007_99
ICatchBalls04,Thu Mar 03 19:58:36 IST 2016,@SethAlanSmith always you brother!
ICatchBalls04,Thu Mar 03 10:12:58 IST 2016,RT @FitspirationaI: Need these beauties 💪 https://t.co/XUADSBvikf
ICatchBalls04,Thu Mar 03 10:12:12 IST 2016,RT @FitspirationaI: ❤ these https://t.co/vM6CoyWD2h
ICatchBalls04,Thu Mar 03 10:11:42 IST 2016,Get frustrated too easy! Need to start back to being friends with myself!
ICatchBalls04,Sat Feb 27 22:21:58 IST 2016,RT @t_med22: The moment you think it's a good idea to withdrawal money from the ATM at the bar means it's time to leave the bar.
ICatchBalls04,Sat Feb 27 21:29:49 IST 2016,Need to stop letting people get to me...
