username,time,tweet
GarrettStoffel,Sun Feb 28 06:22:59 IST 2016,"My Facebook feed; execution style murders, KKK standings, and fatal car accidents. 

So much positivity!!! 

#sarcasm"
GarrettStoffel,Sun Feb 28 05:54:09 IST 2016,Time to chop the locks.
GarrettStoffel,Fri Feb 26 22:33:03 IST 2016,@walldanceski @scottieboy89 @rawbeard81 @brandonlstevens Hahahaha remember this one? https://t.co/x5ih1PklZf
GarrettStoffel,Fri Feb 26 14:05:38 IST 2016,@tessabelleeee rent.
GarrettStoffel,Fri Feb 26 11:28:17 IST 2016,@jessiiesofia thank you! Gotta find something still but I've got high hopes! I will miss your face too.
GarrettStoffel,Fri Feb 26 03:50:38 IST 2016,"I'm at the beach, but check out the video I posted last night! https://t.co/Py2ypJNARI https://t.co/SegnEApL9a"
GarrettStoffel,Fri Feb 26 03:46:37 IST 2016,https://t.co/FN6sGrB4B7
GarrettStoffel,Fri Feb 26 03:36:09 IST 2016,@chipneff what's up chip! I haven't talked to you or any of the Neff guys since my internship in 2012. How have you been?
GarrettStoffel,Fri Feb 26 02:34:23 IST 2016,@seandeeeezy https://t.co/9MrS9KkEGm
GarrettStoffel,Fri Feb 26 02:33:02 IST 2016,@seandeeeezy Dope! Just tweet or text me when you guys want to do something! Ill see whats up! and tell him to bring that camera!
GarrettStoffel,Fri Feb 26 02:31:47 IST 2016,@seandeeeezy @714barba Im with maddie today but maybe tonight? What time are you guys thinking?
GarrettStoffel,Fri Feb 26 02:28:31 IST 2016,@seandeeeezy I love you too sean! You’re the real homie. So glad I had an opportunity to meet you. You’re an amazing individual!
GarrettStoffel,Fri Feb 26 02:18:33 IST 2016,"So I know I haven’t “officially” said this yet, but I am no longer working at Zumiez. Best company ever, but its time for me to move on!"
GarrettStoffel,Thu Feb 25 22:38:07 IST 2016,@TheBoardr @fredvanschie yeah but... https://t.co/s9Xo2Hjoji
GarrettStoffel,Thu Feb 25 14:20:31 IST 2016,Bridges are BAE: https://t.co/MMVzxY3DJF via @YouTube
GarrettStoffel,Thu Feb 25 12:51:50 IST 2016,"DAAAAAMMMNNNN GARRETT

Good day and you finally finished a video? That feels good! You were slacking on that"
GarrettStoffel,Thu Feb 25 11:52:39 IST 2016,Today was actually a lot better of a day than I had though!
GarrettStoffel,Thu Feb 25 11:36:55 IST 2016,I feel like I need to share succulent pictures more often. This thing may be growing faster than I though. https://t.co/1yYgP4awxm
GarrettStoffel,Thu Feb 25 09:24:17 IST 2016,@tessabelleeee moms are rad. They always know best
GarrettStoffel,Thu Feb 25 07:29:27 IST 2016,@Cruising_costco I really ought to go more often. Cheesy melt goodness.
GarrettStoffel,Thu Feb 25 07:29:11 IST 2016,RT @Cruising_costco: Only sometimes? .@GarrettStoffel
GarrettStoffel,Thu Feb 25 06:33:04 IST 2016,@dnicovich YAAAAASSSSS 😊
GarrettStoffel,Thu Feb 25 06:20:33 IST 2016,@seandeeeezy Yes!!! little slice of heaven!
GarrettStoffel,Thu Feb 25 05:23:01 IST 2016,Sometimes your life just requires Costco 🍕.
GarrettStoffel,Wed Feb 24 23:52:24 IST 2016,@dnicovich long hair don’t care!!! haha the band of good hair was too legit to quit!
GarrettStoffel,Wed Feb 24 23:40:04 IST 2016,@dnicovich you are not alone!
GarrettStoffel,Wed Feb 24 23:30:46 IST 2016,@tessabelleeee note to self… tessa doesn’t want to play “cold potato”
GarrettStoffel,Wed Feb 24 23:30:12 IST 2016,Familiarity with the dental industry? Yes! I try to go once every six months? #qualified!
GarrettStoffel,Wed Feb 24 23:02:37 IST 2016,@StandardShiping Vanna White?
GarrettStoffel,Wed Feb 24 08:35:18 IST 2016,@fredvanschie What time and address?
GarrettStoffel,Wed Feb 24 08:34:13 IST 2016,@fredvanschie I believe I am!
GarrettStoffel,Wed Feb 24 04:31:01 IST 2016,@RedMustangKathy Seems like it did. It's at home installing stuff
GarrettStoffel,Wed Feb 24 02:22:07 IST 2016,"@seandeeeezy it's missing some things tho. Like polls, GIF's, a better camera for posting pics and videos, moments,"
GarrettStoffel,Wed Feb 24 02:19:58 IST 2016,@seandeeeezy I did. I go back and forth between the two
GarrettStoffel,Wed Feb 24 02:17:28 IST 2016,@seandeeeezy yes. Everywhere. https://t.co/aq3OIMudBj
GarrettStoffel,Wed Feb 24 01:10:14 IST 2016,@dnicovich I know. I had them restore it.
GarrettStoffel,Wed Feb 24 01:08:40 IST 2016,@dnicovich Spotlight kept crashing was running up the CPU very hard
GarrettStoffel,Wed Feb 24 01:01:11 IST 2016,Can I pay twitter to take out ads?
