username,time,tweet
AshNis,Wed Feb 24 19:12:20 IST 2016,"my co worker just said ""wow, you look really pretty"" after arriving to work sans makeup and hair dilapidated #sarcasm?"
AshNis,Tue Feb 23 18:53:35 IST 2016,Death Valley Is Experiencing a Colorful ‘Superbloom’ https://t.co/gAwE3oi4vJ
AshNis,Tue Feb 23 01:40:06 IST 2016,"How Jeb Bush Spent $130 Million Running for President With Nothing to Show for It https://t.co/WtTBcbrAjj

$130 million down the drain!"
AshNis,Mon Feb 22 23:19:15 IST 2016,@Giyermoe  https://t.co/I6a005DIbp
AshNis,Mon Feb 22 19:43:04 IST 2016,"RT @HistoryInPix: At the Puerto Rican Day Parade, New York, 1963. Photograph by Joel Meyerowitz from the Howard Greenberg Gallery. https://…"
AshNis,Sun Feb 21 19:56:12 IST 2016,@Giyermoe  https://t.co/XhUTBeFDrt
AshNis,Sun Feb 21 10:48:00 IST 2016,RT @HistoryInPix: 10 year-old Frank Sinatra. https://t.co/0iDMD04nls
AshNis,Sun Feb 21 02:16:58 IST 2016,RT @NewYorker: The Whitney Plantation is the first museum dedicated to telling the story of slavery: https://t.co/Aphhw6BsxW https://t.co/K…
AshNis,Thu Feb 18 10:46:45 IST 2016,RT @yattazoker: me on the right! i don't know what kind of magic i pulled to have this much fun during fashion wk. https://t.co/xCrlFiB7N0
AshNis,Wed Feb 17 23:59:05 IST 2016,Kanye's [publicist] is actually kind of self-aware  https://t.co/bRQzlVkE0e
AshNis,Wed Feb 17 21:45:09 IST 2016,"Very thankful that @broadcity is back tonight. Life without @abbijacobson and @ilazer is tragic, as I delusionally think they're my friends"
AshNis,Wed Feb 17 19:41:57 IST 2016,<333333333 https://t.co/TJ1STRDGrT
AshNis,Wed Feb 17 19:39:11 IST 2016,RT @BBCNewsbeat: The giant heads of US presidents are sitting crumbling in a field in Virginia https://t.co/EPTf2UAxKT https://t.co/RvSTaLc…
