username,time,tweet
NathRobs,Fri Nov 13 14:01:28 IST 2015,Getting a tooth pulled out is a great way to start the day #sarcastic
NathRobs,Fri Nov 13 02:30:05 IST 2015,"@frankie468 yep 😂 got to the end and still couldn't work it out, then Sainsburys popped up giving away free food! 🐈"
NathRobs,Fri Nov 13 02:18:55 IST 2015,"Just seen the Sainsburys advert, first thought was the fire service then house insurance #stupidcat"
NathRobs,Thu Nov 12 03:06:30 IST 2015,The stupidity of these people on #TheApprentice amazes me!!
NathRobs,Thu Nov 12 01:52:22 IST 2015,Think @PaigeHathaway is the one!! 😍
NathRobs,Wed Nov 11 15:38:55 IST 2015,"@Dan_Brain I asked @NASA about us becoming astronauts, they said I got in, you didn't! #weightlimit"
NathRobs,Wed Nov 11 15:35:20 IST 2015,@TheLadBible here you go @Dan_Brain @rhyswoody1 always here to help the boys out
NathRobs,Wed Nov 11 15:01:43 IST 2015,"RT @paddypower: Wednesday's can be pretty crap. So here's a dog on a skateboard.
https://t.co/MwWbWScRAu"
NathRobs,Wed Nov 11 02:43:51 IST 2015,@Dan_Brain @NASA @MarsCuriosity it's not to late for us to become astronauts! #toinfinityandbeyond
NathRobs,Wed Nov 11 02:30:59 IST 2015,Obsessed with looking through pictures from @NASA and @MarsCuriosity #toinfinityandbeyond
NathRobs,Tue Nov 10 22:50:19 IST 2015,RT @hollykeithh: When u get ignored in the groupchat after producing some top quality banter https://t.co/LHfHzBxwdk
NathRobs,Sun Nov 08 23:41:13 IST 2015,Reggie n Bollie are class #XFactor
NathRobs,Sun Nov 08 15:40:41 IST 2015,@danawhite so when's @JonnyBones getting his belt back? #andstill
NathRobs,Sun Nov 08 09:46:59 IST 2015,@Roxywin1 dat ass 🍑🍑
NathRobs,Sat Nov 07 03:17:17 IST 2015,RT @paddypower: ICYMI: We've been sobbing over the the ending of that John Lewis Christmas ad all day... https://t.co/xGqMXwTq4a #ManOnTheM…
NathRobs,Sat Nov 07 03:08:36 IST 2015,@02Clevo looks like you've been cutting the pitch!
NathRobs,Sat Nov 07 03:07:53 IST 2015,Belfort looks a bit different off the roids #UFC
NathRobs,Sat Nov 07 03:04:26 IST 2015,@GNev2 @SalfordCityFC didn't celebrate that much when you won the treble!
NathRobs,Sat Nov 07 03:03:43 IST 2015,@02Clevo 969 mate
NathRobs,Sat Nov 07 02:57:39 IST 2015,Get in there Salford #FACup
NathRobs,Sat Nov 07 02:20:38 IST 2015,"@TheNotoriousMMA Clay Guida trying to get paid, thought he'd retired!"
NathRobs,Sat Nov 07 02:14:14 IST 2015,@Dan_Brain @B_ishop sparrow legs and a fish bowl chest with a scrum cap on the wing!
NathRobs,Sat Nov 07 02:10:10 IST 2015,@Dan_Brain @B_ishop since he hung up his scrum cap and leggings!
NathRobs,Fri Nov 06 22:43:33 IST 2015,These four walls are driving me nuts #cheeseontoast
NathRobs,Fri Nov 06 16:03:12 IST 2015,@Backrow_Bob @thestoneroses I do tho #robbingbastards
NathRobs,Fri Nov 06 15:59:43 IST 2015,@Backrow_Bob @thestoneroses spelt bastards wrong #imheretohelp
NathRobs,Fri Nov 06 03:52:19 IST 2015,#Classof92 great tv
NathRobs,Fri Nov 06 00:06:39 IST 2015,RT @JKCorden: Brand new Carpool Karaoke. https://t.co/s8VJ4DTH1l
NathRobs,Wed Nov 04 22:32:39 IST 2015,@vancole9 get well soon! #unitedlegend
NathRobs,Wed Nov 04 22:31:51 IST 2015,@petercrouch have you shrunk?
NathRobs,Wed Nov 04 05:36:44 IST 2015,American Snipers such a good film !!
NathRobs,Wed Nov 04 03:21:11 IST 2015,One of the reasons I love #Empire @SerayahLove 😍
NathRobs,Wed Nov 04 03:16:26 IST 2015,"Another Charlie Nicholas tip, tell him I said thanks @SkyBet https://t.co/DhBGABUjaM"
NathRobs,Wed Nov 04 03:15:07 IST 2015,Cheers @ManUtd and @WayneRooney https://t.co/ze6cArrPAE
NathRobs,Wed Nov 04 02:42:07 IST 2015,Watching Man Utd these days hurts my eyes...
NathRobs,Mon Nov 02 04:28:31 IST 2015,@TheLadBible thought you'd appreciate this @lewis_reilly
NathRobs,Sun Nov 01 18:07:48 IST 2015,Halloween is one of my favourite nights out #coolstory
NathRobs,Sun Nov 01 07:44:18 IST 2015,@dc_mma so Saturday has come and you got scared of day 1 of the beating !! #andstill @JonnyBones
NathRobs,Sat Oct 31 04:23:13 IST 2015,@dc_mma @SixGunGibson @JacksonWinkMMA @JonnyBones just make sure you keep your shoes on this time #andstill
NathRobs,Sat Oct 31 04:07:40 IST 2015,"@dc_mma @JonnyBones you talk a good game, but facts are facts, you know who's the true champ #andstill"
NathRobs,Sat Oct 31 03:54:27 IST 2015,"@dc_mma what was I saying, he'd beat you every single day, looks like Saturday it will begin @JonnyBones #andstill"
NathRobs,Sat Oct 31 03:49:30 IST 2015,@JonnyBones this is the start of the beating @dc_mma #andstill
NathRobs,Sat Oct 31 01:24:40 IST 2015,Can't to see Maradona off it again #RugbyWorldCup
