username,time,tweet
20amberleaves,Wed Jun 17 16:55:33 IST 2015,#sarcastic. Whoo beach trip and some drawing tahdai.
20amberleaves,Wed Jun 17 12:19:39 IST 2015,"Pretty much transformed my area into a flippen diary #""imsofreakinawsome, im so Awesome ---..!"
20amberleaves,Wed Jun 17 12:16:26 IST 2015,Don't look to much into it ~ . ~Just passing by .
20amberleaves,Wed Jun 17 12:11:41 IST 2015,RT @BaeDates: art sessions with bae http://t.co/h0QEKGz53L
20amberleaves,Wed Jun 17 12:07:12 IST 2015,#hitsyouup.
20amberleaves,Wed Jun 17 12:05:33 IST 2015,Makes things purposfully inconsistent bc my love says he likes consistency #fckurconsistency lol i loveutho #btallinnyheadwishuhadfelththesm
20amberleaves,Wed Jun 17 12:01:37 IST 2015,Mop -twitters loading noise haha
20amberleaves,Wed Jun 17 12:00:10 IST 2015,#true|
20amberleaves,Wed Jun 17 11:58:33 IST 2015,Tosses and turns in sheet #dead
20amberleaves,Wed Jun 17 11:58:07 IST 2015,Sadface sadface lol
20amberleaves,Wed Jun 17 11:57:46 IST 2015,Crush . Totally crushin on u frm afar saddace;    ( my life lol
20amberleaves,Wed Jun 17 11:56:48 IST 2015,My big head. I gttah change tht lol
20amberleaves,Wed Jun 17 11:46:28 IST 2015,"As evergreen, super excited fr this trip."
20amberleaves,Wed Jun 17 11:45:15 IST 2015,@20amberleaves  #cuteeee
20amberleaves,Wed Jun 17 11:42:12 IST 2015,"Haha they should start a chain off of this         ;, https://t.co/bBFhADSh3J"
20amberleaves,Wed Jun 17 11:37:33 IST 2015,That is too cute 💝;) https://t.co/G80gxI4cLa
20amberleaves,Wed Jun 17 11:35:00 IST 2015,@natefromhiscar @paintingofblue #yumm --->DreamCometruelol
20amberleaves,Wed Jun 17 11:30:08 IST 2015,Drops aqua on the computer #ughhhh
20amberleaves,Wed Jun 17 11:28:55 IST 2015,Slob on my knob like corn on the cob hahaha dead
20amberleaves,Wed Jun 17 00:39:08 IST 2015,Beautiful pictures https://t.co/wSJ97yLheS #beautifulsongforpicturesperhaps;0 https://t.co/eOIzl5NYKB
20amberleaves,Wed Jun 17 00:03:06 IST 2015,The old me was pretty damn cool. #likehell
20amberleaves,Tue Jun 16 20:42:03 IST 2015,",,,,see them dancing in the streeets"
20amberleaves,Tue Jun 16 20:40:02 IST 2015,"Earl Sweatshirt - AM // Radio Instrumental (I Don't Like Shit, I Don't Go Outside)Sweet beat. Reminds me of vice city http://t.co/DJcaU3ivAO"
20amberleaves,Tue Jun 16 12:37:55 IST 2015,tosses and turns in sheets #pillowsovermyheadlol
20amberleaves,Tue Jun 16 12:35:51 IST 2015,clothes can be a tool of empowerment.
20amberleaves,Tue Jun 16 12:33:31 IST 2015,articles articles articles need to find out about current events so I can participate in improving problems of the future.#mydutiestoselflol
20amberleaves,Tue Jun 16 12:31:16 IST 2015,'How I Dressed When I Was 14 vs. How 14-Year-Old Girls Dress Now' https://t.co/DHbsGsNx3O via @YahooParenting
20amberleaves,Tue Jun 16 12:30:19 IST 2015,bc sometimes guys can't look past it and think that your up for a game.  #don'tfallforit lol #voicingmystupidopinions haha
20amberleaves,Tue Jun 16 12:29:04 IST 2015,"elves as sexy objects,” says Dr.Robyn Silverman.So true if we stopped dressing like this from an early age we wouldn't be dumped so much lol"
20amberleaves,Tue Jun 16 12:27:31 IST 2015,“The way girls dress today is not based on a new kind of girl but rather the intense media and societal pressure for girls to present thems
20amberleaves,Tue Jun 16 12:24:05 IST 2015,Teenagers r losing confidence in the American dream.I would hv to agree.we hv no means2 be dwn abt tho tis life. http://t.co/d5imJcY0KF via
20amberleaves,Tue Jun 16 12:19:27 IST 2015,Wonders what he's doing. #lalala lol
20amberleaves,Tue Jun 16 12:18:32 IST 2015,"many people say u go off to a fancy school for more fun. Well this past year was fun bt, hardly; It was1 heck of a job as commuter. #leftout"
20amberleaves,Tue Jun 16 12:07:54 IST 2015,"WATCH: The Blue Lagoon, Iceland’s (Affordable) Geothermal Spa Paradise *I lika this a lot! @ https://t.co/UZUGrfH0vb via @YahooTravel"
20amberleaves,Tue Jun 16 11:00:02 IST 2015,"Wow that just made my day of course i want a lil amber running around one day lol #thefuturemehaha;,D"
20amberleaves,Tue Jun 16 10:49:01 IST 2015,Hashtag sketch fr sister #sgrho #sketch #asketchadaytokeeptheartistoksy #weakbtcuteanimal;) http://t.co/aeccGKWnaH
20amberleaves,Tue Jun 16 10:45:15 IST 2015,"That 1 guy friend who gave up when you did #boyfriend ? I just want you to do alright. Or to be okay and go out & hv fun.? Bt, we nvr were"
20amberleaves,Tue Jun 16 10:43:00 IST 2015,That one picture of your dude friend that is mesmerizing'ly hawt lol #pretty_eyesdude
20amberleaves,Tue Jun 16 10:17:48 IST 2015,wants to watch some more fairytail. #animefest
20amberleaves,Tue Jun 16 10:17:22 IST 2015,"Wondering if you were boyfriend material but, I jst didn't give you a chance. #staresoutwindow"
20amberleaves,Tue Jun 16 10:16:06 IST 2015,hopefully one day. #dreamscometrue
20amberleaves,Tue Jun 16 10:15:45 IST 2015,hopefully one day.
20amberleaves,Tue Jun 16 09:23:23 IST 2015,"I'm ok, I'm ok, I'm okay is what I keep trying to tell myself."
20amberleaves,Tue Jun 16 09:18:24 IST 2015,applies for job and needs to delete social life sad face #secondtimearoundhere.
20amberleaves,Tue Jun 16 09:14:20 IST 2015,don't hate yourself because everyone else will #factsoflife #hard
20amberleaves,Tue Jun 16 09:13:24 IST 2015,"it seems like whn you go through terrible things,u can't tell anyone because they don't know where you coming from or simply dnt want to knw"
