username,time,tweet
AAcars,Sun Nov 15 22:54:44 IST 2015,My daughter is so #sarcastic
AAcars,Sat Nov 14 20:57:31 IST 2015,https://t.co/r96eacoNNn
AAcars,Thu Nov 12 17:14:19 IST 2015,https://t.co/UviFPacWLa
AAcars,Thu Nov 12 17:13:59 IST 2015,https://t.co/Q2OmtlFmL9
AAcars,Thu Nov 12 17:12:52 IST 2015,https://t.co/EL0pC9S8JU
AAcars,Thu Nov 12 03:32:19 IST 2015,https://t.co/SQgkDThue0
AAcars,Thu Nov 12 03:31:57 IST 2015,https://t.co/Ev40NQIk82
AAcars,Thu Nov 12 03:31:42 IST 2015,https://t.co/Cjmvivdk4m
AAcars,Thu Nov 12 03:31:26 IST 2015,https://t.co/rray6WcWrj
AAcars,Thu Nov 12 03:28:35 IST 2015,https://t.co/TgScVqGwEY
AAcars,Wed Nov 11 13:34:36 IST 2015,Gatwick from £42:00 Heathrow from £72:00  Local and Long distance. https://t.co/0nxJH328X1
AAcars,Wed Nov 11 02:35:58 IST 2015,https://t.co/j5Vihe5wX4
AAcars,Sun Nov 08 23:59:32 IST 2015,My dad and my daughter Jade  xxx https://t.co/klPExrg264
AAcars,Sun Nov 08 03:01:13 IST 2015,"Brilliant selfie, forgot to turn camera around https://t.co/NEX2XuL3hu"
AAcars,Sun Nov 08 02:46:41 IST 2015,Get me out of here https://t.co/bYxvQYhv3e
AAcars,Sun Nov 08 02:37:49 IST 2015,There gonna be some fireworks later 󾌵󾌵󾌵󾌵󾌵󾌵 https://t.co/grbZm9tSfJ
AAcars,Sun Nov 08 02:34:38 IST 2015,How I feel when my ankle is hurting me 󾌵󾌵󾌵 https://t.co/rfQI4m8Nd8
AAcars,Sun Nov 08 02:32:33 IST 2015,"How I feel 
󾌵󾌵󾌵󾌵󾌵󾌵󾌵 https://t.co/sGZcaBhKBJ"
AAcars,Sun Nov 08 02:08:51 IST 2015,I posted a new photo to Facebook https://t.co/yQhGkCL3GK
