username,time,tweet
annaleenicole94,Wed Dec 02 22:30:17 IST 2015,I just love being sick...😷 #sarcastic
annaleenicole94,Wed Dec 02 04:04:40 IST 2015,Double post because it's this babes b-day too! It's been a joy… https://t.co/8YhK7W06vw
annaleenicole94,Tue Dec 01 21:47:23 IST 2015,"Cheesin real hard for Panera's bagels, and the fact that there is a… https://t.co/FaU8mGRoIF"
annaleenicole94,Mon Nov 30 20:32:52 IST 2015,"Matthew 11:28-30 ""Learn to rest in the strength of the stronger one."" Thank you @DrBrentTaylor for an encouraging & needed sermon yesterday"
annaleenicole94,Sat Nov 28 08:19:12 IST 2015,@PapaPradon LOL LOL LOL LOL
annaleenicole94,Sat Nov 28 08:17:42 IST 2015,You know you shopped till you dropped when your feet are sore and you're ready for bed at 8:45. #shoopingsince8am #BlackFriday #traditions
annaleenicole94,Fri Nov 27 02:50:18 IST 2015,"He couldn't be home for our thanksgiving meal, so we brought it to him.… https://t.co/UOqmI2dq7M"
annaleenicole94,Thu Nov 26 21:20:45 IST 2015,"Don't get me wrong, I love eating lots of food and being with family on Thanksgiving but I LOVE the Macy's Thanksgiving Day Parade 😍"
annaleenicole94,Thu Nov 26 21:18:52 IST 2015,"RT @FemaleStruggIes: this is by far the best ""drink responsibly"" commercial ever ☺️ https://t.co/DfIPQlUDIz"
annaleenicole94,Thu Nov 26 10:26:04 IST 2015,@nmfaulkenberry catch up soon?? 💜
annaleenicole94,Thu Nov 26 10:24:22 IST 2015,@nmfaulkenberry thank you. Seriously needed that. Really miss you friend.
annaleenicole94,Thu Nov 26 10:23:35 IST 2015,@JONAVImusic @SigmaChiEta @PiThetaTau OMG IT WAS SO FUN! We miss you!!!!
annaleenicole94,Thu Nov 26 10:21:03 IST 2015,@nmfaulkenberry 10 page paper over Minister of Education. Class with Dr. Kim. No Bueno...😁
annaleenicole94,Thu Nov 26 10:20:03 IST 2015,@nmfaulkenberry wish that was what my research paper was over.
annaleenicole94,Wed Nov 25 11:40:40 IST 2015,Don't take your family to an event with food and boys. They'll go crazy!… https://t.co/EsG7BEsxrQ
annaleenicole94,Wed Nov 25 05:41:04 IST 2015,"RT @weareUnveiled: In the darkest, in the ugliest, in the most broken & vulnerable. In the moments when I’d rather hide, He pursues. He ens…"
annaleenicole94,Tue Nov 24 22:44:11 IST 2015,@part_brit I love you. SO much to tell you.
annaleenicole94,Tue Nov 24 20:34:40 IST 2015,@clairempear @arleyelon OMG 😂😂
