username,time,tweet
itsmejasonnari,Thu Feb 25 20:51:49 IST 2016,I cut chorus. I'm such a rebel my god 😏 #sarcasm
itsmejasonnari,Thu Feb 25 18:00:51 IST 2016,@ArianaGrande845 ikkkkkkk
itsmejasonnari,Thu Feb 25 18:00:27 IST 2016,I'll be in math when the tea drops 😂👌🏼
itsmejasonnari,Thu Feb 25 17:57:52 IST 2016,Have a feeling Ariana won't be on the album cover 😑
itsmejasonnari,Thu Feb 25 17:29:38 IST 2016,RT @handwrittnswift: Americans hate Ariana for licking a donut yet support Donald trump who wants to deport innocent families .... Their IQ…
itsmejasonnari,Thu Feb 25 12:07:02 IST 2016,@iamjojo I love you and your music's messages. Cannot wait to hear the album!!
itsmejasonnari,Thu Feb 25 11:05:40 IST 2016,Ariana put Christmas and Chill together in a week and it was a masterpiece. Imagine what she has in store for us for DW?!
itsmejasonnari,Thu Feb 25 11:02:01 IST 2016,please let be alright be the first single and not focus. please let be alright be the first single and not focus.
itsmejasonnari,Thu Feb 25 10:59:41 IST 2016,Be Alright cover and/or release date https://t.co/kWZ3g1aswP
itsmejasonnari,Thu Feb 25 10:59:16 IST 2016,RT @holyhenderson: Ariana's dad and Demi's mom support Trump https://t.co/JOMbQLv04L
itsmejasonnari,Thu Feb 25 10:53:13 IST 2016,RT @musicnews_shade: Lady Gaga and Kesha on Snapchat moments ago! This is so beautiful! #FreeKesha  https://t.co/G5UGVMFro0
itsmejasonnari,Thu Feb 25 10:49:07 IST 2016,@ItsMeJasonNAri he's seriously arguing with teens about Donald Trump and how he's going to save us? Yikes...
itsmejasonnari,Thu Feb 25 10:48:37 IST 2016,Ariana's dad's tweets are so embarrassing. I'd call him up and tell him to delete them ASAP
itsmejasonnari,Thu Feb 25 10:35:05 IST 2016,Fuck I missed JoJo on Khloe's show
itsmejasonnari,Thu Feb 25 10:30:57 IST 2016,RT @Dory: Donald Trump's cousin dragged him through the mud in his obituary  https://t.co/0NXz0XFRZp
itsmejasonnari,Thu Feb 25 09:25:55 IST 2016,RT @lovinitariana: @ArianaGrande me when my teachers catch me on my phone trying to see this tea https://t.co/KKnEjKYJdQ
itsmejasonnari,Thu Feb 25 09:05:26 IST 2016,@ArianaGrande IM SNATCHRD
itsmejasonnari,Thu Feb 25 09:04:03 IST 2016,IDK WHAT THIS MEANS BUT IM READY https://t.co/5tGhrb0fGJ
itsmejasonnari,Thu Feb 25 09:02:49 IST 2016,@ArianaGrande i just woke up from a nap THIS IS TOO MUCHXHJSJSJS
itsmejasonnari,Thu Feb 25 09:01:24 IST 2016,@ArianaGrande YAAAS give birth to this baby! Pop it out of ur vagina LETS GOOOO!! https://t.co/ho78mdK6D8
itsmejasonnari,Thu Feb 25 08:59:53 IST 2016,@ArianaGrande I AM DECEASED https://t.co/vYznSfoupM
itsmejasonnari,Thu Feb 25 08:52:06 IST 2016,I think the tea is Be Alright or Dangerous Woman covers OR release date of Be Aleight
itsmejasonnari,Thu Feb 25 08:50:23 IST 2016,@PopCrave ITS THE ALBUM COVER OR BE ALRIGHT RELRASE DATE
itsmejasonnari,Thu Feb 25 08:47:16 IST 2016,TEA TIME TOMORROW@OMFG SHES GOING TO ANNOUNCE BE ALRIGHT OMG IMG OMGNFJ
itsmejasonnari,Thu Feb 25 01:24:49 IST 2016,@ArianaGrande such an inspiration
itsmejasonnari,Wed Feb 24 23:46:15 IST 2016,@ShadyGrandeFact receipts please
itsmejasonnari,Wed Feb 24 23:18:52 IST 2016,"RT @shadesofobese: ariana is following rih's footsteps:

yours truly - music of the sun
my everything - a girl like me
dangerous woman - go…"
itsmejasonnari,Wed Feb 24 17:54:13 IST 2016,same https://t.co/p9vi3knbNx
itsmejasonnari,Wed Feb 24 17:52:49 IST 2016,LMAO THE FRESHMAN IS STARING AGAIN TAKE A PICTURE BITCH https://t.co/2FTrz3kHJU
itsmejasonnari,Wed Feb 24 10:54:21 IST 2016,"RT @StassDoll: ""Nobody likes Tidal"" has me SCREAMING  https://t.co/Yr6zDTaBbL"
itsmejasonnari,Wed Feb 24 09:11:33 IST 2016,"RT @nutellaANDpizza: me: i hate drama! 
*drama appears on timeline*
me: https://t.co/q7VkdbbCk3"
