username,time,tweet
hazelalana,Tue Jan 12 14:19:21 IST 2016,"David quotes ""baby mar really knows how to pick em"" #sarcastic"
hazelalana,Tue Jan 12 10:44:31 IST 2016,How you bout to call yoself real when you hella fake 🤔
hazelalana,Tue Jan 12 10:32:56 IST 2016,RT @_miloeifler: Noooo !
hazelalana,Tue Jan 12 10:10:19 IST 2016,The AUDACITY
hazelalana,Tue Jan 12 10:07:57 IST 2016,"RT @astroralph: berkeley bart is closed....

because...

they found....

....a......

foot"
hazelalana,Tue Jan 12 09:25:25 IST 2016,@hazelalana this shit real life #wastehertime2016
hazelalana,Tue Jan 12 09:19:35 IST 2016,Now I know what it's like to be played lmao
hazelalana,Tue Jan 12 09:19:13 IST 2016,RT @ARapperSaid_: #WasteEverybodysTime2016 https://t.co/F4qOasonx6
hazelalana,Tue Jan 12 08:37:04 IST 2016,😍 https://t.co/lLQjv1EsrO
hazelalana,Tue Jan 12 08:34:21 IST 2016,RT @THINGDUMBPPLSAY: https://t.co/Qle39Zl6cR
hazelalana,Tue Jan 12 07:35:31 IST 2016,RT @CommonBlackGirI: when you only have on mascara & someone asks you if you're wearing fake lashes https://t.co/3O90nB7TY6
hazelalana,Tue Jan 12 07:35:09 IST 2016,@reIatabIe @_CamilleRamos
hazelalana,Tue Jan 12 07:27:42 IST 2016,But... Das gas @zoe_jeffery
hazelalana,Tue Jan 12 06:48:31 IST 2016,"Sami's mom to her friend: ""sami's friend Marielle is here!"" The friend: ""I don't care who's here!"""
hazelalana,Tue Jan 12 04:42:17 IST 2016,RT @WORLDSTARC0MEDY: Yoo did this chick just walk on air?😳😳? https://t.co/SDm9dz2dNp
hazelalana,Tue Jan 12 01:16:13 IST 2016,Happy birthday to my fave artist @NefThePharaoh 🎉🎉
hazelalana,Tue Jan 12 01:14:41 IST 2016,RT @bougiebeezy: My main goal is to blow up then act like I don't know nobody
hazelalana,Tue Jan 12 00:47:31 IST 2016,0-100-0 real quick
hazelalana,Tue Jan 12 00:42:13 IST 2016,RT @bigbootyprobs: me https://t.co/zcytzt20gP
hazelalana,Tue Jan 12 00:40:32 IST 2016,"RT @AVAETC: Well. I'm gonna go ahead and thank RYAN COOGLER + MICHAEL B. JORDAN since no one else is. Thank you, brothers. Good work. #smh …"
hazelalana,Tue Jan 12 00:38:28 IST 2016,@ravenoxoxo a very good song
hazelalana,Tue Jan 12 00:37:47 IST 2016,RT @JVCOBE: YG got Complex to change the name for his cover shoot. Hardest cover I have yet to witness. https://t.co/nnS23tN9bV
hazelalana,Tue Jan 12 00:37:11 IST 2016,Goals  https://t.co/WdyV9ZsiOQ
hazelalana,Mon Jan 11 14:19:46 IST 2016,RT @WHTtweets: #WasteHisTime2016 https://t.co/C7pSOLdX9A
hazelalana,Mon Jan 11 14:19:33 IST 2016,RT @Siederrr: Hey Mama // Kanye
hazelalana,Mon Jan 11 13:35:00 IST 2016,@bigbootyprobs @zoe_jeffery so you
hazelalana,Mon Jan 11 13:31:01 IST 2016,RT @jujoffer: Were we supposed to rsvp for this? Ladies get in free before the speech? No Timbs or sneakers allowed? https://t.co/tDhb6diVC3
hazelalana,Mon Jan 11 12:25:34 IST 2016,"Tell him you rollin up to the crib and text ""here,"" but never actually leave your own bed"
hazelalana,Mon Jan 11 11:23:39 IST 2016,RT @bigbootyprobs: Perspective is everything 👁 https://t.co/kP8aC2GDhW
hazelalana,Mon Jan 11 10:58:24 IST 2016,RT @WORLDSTARC0MEDY: Whose girlfriend is responsible for this? https://t.co/OrHjBoNCLH
hazelalana,Mon Jan 11 10:57:37 IST 2016,RT @zizz: jcole probably so good live http://t.co/QY6Hsi5f38
hazelalana,Mon Jan 11 09:51:44 IST 2016,RT @vine: You gon wait 😂 #GoldenGlobes https://t.co/HWRIilawHv
hazelalana,Mon Jan 11 09:50:13 IST 2016,RT @WORLDSTARC0MEDY: Y'all are so disrespectful 😭😭😭😂😂😂 https://t.co/Khdc1jRqVl
hazelalana,Mon Jan 11 09:47:00 IST 2016,RT @reIatabIe: This is so me 😂 https://t.co/RJl7G8lwxp
hazelalana,Mon Jan 11 07:53:15 IST 2016,RT @IIJHAWKII: @BakaryBurner birthday dinner at the crib around 6/6:30
hazelalana,Mon Jan 11 07:47:32 IST 2016,RT @zoe_jeffery: Sending love and prayers to my cousin @Tucker_Jays who's leaving for the army tomorrow. Wish u could stay here but we're s…
hazelalana,Mon Jan 11 07:47:23 IST 2016,RT @ravenoxoxo: Lmaooo dis me https://t.co/hsemnz10a1
hazelalana,Mon Jan 11 05:42:41 IST 2016,RT @reIatabIe: how quick us girls work https://t.co/3lEC1zDsag
hazelalana,Mon Jan 11 05:00:06 IST 2016,Wow I fuck with this very tough  https://t.co/NwkIafhPjl
hazelalana,Mon Jan 11 04:59:04 IST 2016,@_CamilleRamos @KhadiDon omfg ❤️ blessed that you thought of me
hazelalana,Mon Jan 11 03:54:37 IST 2016,Hahaha I just remembered this photo #whenpartiesareboring https://t.co/cLgRwi8zIa
hazelalana,Mon Jan 11 03:39:24 IST 2016,@Strange_Addicts @VIPVidz this isn't ok.
hazelalana,Mon Jan 11 03:38:11 IST 2016,@_CamilleRamos @AddictionsAF not same
hazelalana,Mon Jan 11 03:37:29 IST 2016,@_CamilleRamos 💀💀 https://t.co/RuuYIzJUKZ
hazelalana,Mon Jan 11 03:36:38 IST 2016,RT @_CamilleRamos: @hazelalana lmfao but actually though
hazelalana,Mon Jan 11 03:35:37 IST 2016,@KVNGTAE100 @ttbsabs haha fuck
hazelalana,Mon Jan 11 03:35:02 IST 2016,@_CamilleRamos  https://t.co/6rcRjmLxic
hazelalana,Mon Jan 11 03:18:37 IST 2016,Can someone teach me how to hold grudges so I can get better at being a mean ass bitch lmao
hazelalana,Mon Jan 11 02:45:12 IST 2016,Can't decide if this gonna be a horrible idea or one of the best 🤔
hazelalana,Mon Jan 11 02:09:42 IST 2016,❤️ https://t.co/FGGGgNKvAe
