username,time,tweet
spn814,Mon Feb 29 06:03:07 IST 2016,I'm so excited to see who everyone is wearing at the Oscars!... just announced the fucking Winner's already! #sarcasm
spn814,Mon Feb 29 05:55:12 IST 2016,"@albumcoverdaily -Me? Who's the big winner, Mikey?"
spn814,Mon Feb 29 05:45:26 IST 2016,@albumcoverdaily @YouTube -That Pumpkin's number was kiinda $$! #Vinyl
spn814,Sun Feb 28 23:59:48 IST 2016,RT @albumcoverdaily: The Smashing Pumpkins: Porcelina of the Vast Oceans: https://t.co/lQvkdeDHpb
spn814,Sun Feb 28 23:59:30 IST 2016,RT @albumcoverdaily: The Smashing Pumpkins: Mellon Collie and the Infinite Sadness '95 Day/night concept Human condition > sadness #vinyl h…
spn814,Sat Feb 27 07:43:21 IST 2016,"Is anyone else appalled by Willem Dafoe channeling Marilyn Monroe in the Snickers commercial, or is it just me?"
spn814,Fri Feb 26 23:56:16 IST 2016,RT @RockNRollPics: Duff Mckagan & Axl Rose. https://t.co/AllhRgmU2Y
spn814,Fri Feb 26 23:56:05 IST 2016,RT @RockNRollPics: Lemmy Kilmister. https://t.co/KfHN1X04m5
spn814,Fri Feb 26 23:55:59 IST 2016,"RT @RockNRollPics: Jimi Hendrix in Seattle, 1969. https://t.co/EMTgKalNAu"
spn814,Fri Feb 26 23:55:33 IST 2016,RT @RockNRollPics: Blondie in New York City. https://t.co/QbCicRjXtc
spn814,Fri Feb 26 23:54:54 IST 2016,"RT @RockNRollPics: ""Success is having to worry about every damn thing in the world, except money""

#HappyBirthdayJohnnyCash https://t.co/So…"
spn814,Fri Feb 26 23:54:42 IST 2016,"RT @RockNRollPics: Johnny Cash at Folsom Prison, 1968.

#HappyBirthdayJohnnyCash https://t.co/ZuJSQN01Kl"
spn814,Fri Feb 26 23:54:04 IST 2016,RT @realDonaldTrump: Lightweight choker Marco Rubio looks like a little boy on stage. Not presidential material!
spn814,Thu Feb 25 04:51:52 IST 2016,RT @RockNRollPics: Guns 'N Roses. https://t.co/UYO1sctlWA
spn814,Thu Feb 25 04:50:10 IST 2016,RT @RockNRollPics: Queen. https://t.co/C5babjWgbR
spn814,Wed Feb 24 06:45:35 IST 2016,RT @RockNRollPics: Dave Grohl & Taylor Hawkins. https://t.co/N8VlcZapcl
spn814,Wed Feb 24 06:45:26 IST 2016,RT @RockNRollPics: Pearl Jam. https://t.co/wMMIPMpph3
spn814,Mon Feb 22 23:59:17 IST 2016,RT @USAHEROSALUTE: #NeverForget - #HonorOurHeroes https://t.co/W1IrUUePZC
