username,time,tweet
JasonMcDonald5,Thu Feb 25 05:53:08 IST 2016,"I ""love"" repeating myself. #sarcasm #kids #losingit"
JasonMcDonald5,Sat Feb 20 21:10:16 IST 2016,@EscapeManor platinum!
JasonMcDonald5,Thu Feb 18 23:56:32 IST 2016,@TSNSteveLloyd @CFL Did you know you can add the schedule to your mobile calendar? #YIKES
JasonMcDonald5,Wed Feb 17 17:14:02 IST 2016,What? Cancelled again? Back in my day... https://t.co/fQFRumdynW
JasonMcDonald5,Sat Feb 13 17:38:39 IST 2016,Captain Obvious says that -27 with a wind chill to -41 is really cold.
JasonMcDonald5,Thu Feb 11 08:27:01 IST 2016,"RT @StatsCentre: Erik Karlsson: 60 pts for 4th straight non-lockout yr, on pace for 89- would be most by Dman since 93-94 (Ray Bourque- 91,…"
JasonMcDonald5,Tue Feb 09 06:47:57 IST 2016,RT @Coach_Kvalheim: Cam Newton going after that fumble in the fourth quarter of the SUPER BOWL https://t.co/5yjdIqZevv
JasonMcDonald5,Mon Feb 08 04:12:05 IST 2016,RT @ESPNNFL: The Broncos are the 12th team to reach the Super Bowl after leading the NFL in total defense. Those teams are 9-2. https://t.c…
JasonMcDonald5,Mon Feb 08 04:08:48 IST 2016,"RT @Broncos: Only a matter of time now. #SB50
https://t.co/uElaf785MC"
JasonMcDonald5,Mon Feb 08 02:24:40 IST 2016,RT @NFL: 7 reasons the @Broncos will win #SB50 (via @AroundTheNFL): https://t.co/K4CB7aFOii #Broncos https://t.co/n4Nh9GKd4E
JasonMcDonald5,Mon Feb 08 02:23:30 IST 2016,RT @BroncosCheer: Pregame drink of choice...... #OrangeCrush 🙌👊  #Broncos #UnitedInOrange https://t.co/bFb6LD4b1Z
JasonMcDonald5,Sun Feb 07 22:34:54 IST 2016,6 hours and 20 minutes. Go Broncos! #SB50
JasonMcDonald5,Sun Feb 07 19:51:13 IST 2016,Superbowl 50!!! Let's go Broncos! #SB50
JasonMcDonald5,Sun Feb 07 08:21:01 IST 2016,EK65 second in league scoring! #machine #Norrisx3
JasonMcDonald5,Sun Feb 07 08:17:45 IST 2016,RT @Don_inFarrhaven: I don't care if they win another game this year but curb stomping these donkey clowns will never not be fun.
JasonMcDonald5,Sun Feb 07 02:07:26 IST 2016,Everyone needs to #PickUpChicks @ChicksOttawa Chicken and waffles were unreal!
JasonMcDonald5,Sat Feb 06 22:17:13 IST 2016,"Won't be long before I #pickupchicks Looking forward to trying chicken and waffles, maybe jerk poutine, the JimBob burger sounds awesome."
JasonMcDonald5,Sat Feb 06 21:05:08 IST 2016,"RT @psmyth12: Broncos SB 50 travel party totals 1,105 people: 4 charter planes, 209 team personnel, 896 family members accommodated, inc. 6…"
JasonMcDonald5,Fri Feb 05 23:50:57 IST 2016,RT @Broncos: #BeatThePanthers
JasonMcDonald5,Fri Feb 05 10:06:37 IST 2016,Sens are looking more and more like an AHL team with a handful of NHL players instead of the other way around. #BottomDwellers #HardToWatch
JasonMcDonald5,Fri Feb 05 08:13:40 IST 2016,Jerry Springer episode in front of us at the hockey game. #MoreEntertainingThanTheGame
JasonMcDonald5,Fri Feb 05 01:31:42 IST 2016,"RT @Broncos: #BeatThePanthers 
https://t.co/4a8gkALW1Z"
JasonMcDonald5,Thu Feb 04 09:27:49 IST 2016,RT @Eklund: Craziest thing I heard this year regarding the Habs is that tonight the scalpers were selling two for 1 tickets tonight outside…
