username,time,tweet
Mikileaks5,Tue May 26 01:13:14 IST 2015,Holding in my #sarcastic comments literally causes me physical pain. 💁🏻😁
Mikileaks5,Mon May 25 20:12:28 IST 2015,"Have you ever met someone and just thought, 'yup they got someone locked in their basement'!?!? 😐"
Mikileaks5,Mon May 25 18:08:59 IST 2015,@tcwilder01 awe im sorry. I've been through that too! It's awful! 😔
Mikileaks5,Mon May 25 05:38:37 IST 2015,My #Furbaby is getting old! #shihtzu Casanova #AKA Noby http://t.co/SisMubrPnQ
Mikileaks5,Sun May 24 07:19:37 IST 2015,RT @factstoofunny: That moment when you both realize you hate the same person http://t.co/lsee30X1JW
Mikileaks5,Sun May 24 05:54:37 IST 2015,#MissYou #RIP #fathersontime http://t.co/k5MHqM4B3F
Mikileaks5,Sun May 24 05:52:22 IST 2015,Ok these #kids are fricken #hilarious! #SeniorPrank done #21stCenturyStyle #TooFunny #ImDone 😂🙌🏼 http://t.co/HpZr8iVuxa
Mikileaks5,Sun May 24 01:39:13 IST 2015,Cassidie 5 my #flowerchild ✨ http://t.co/kB9CBEaRdV
Mikileaks5,Sun May 24 01:22:35 IST 2015,Awwww #BaldBaby Tori ✨ http://t.co/GDesUHopAA
Mikileaks5,Sun May 24 00:48:42 IST 2015,"RT @sctuten: @Mikileaks5 @tcwilder01 @Montel_Williams don't always agree with LCDR Williams politically, but 100% on this one.#idiots #18ki…"
Mikileaks5,Sat May 23 23:31:14 IST 2015,@sctuten @tcwilder01 @ang9smith AMEN🙌🏼
Mikileaks5,Sat May 23 23:30:42 IST 2015,"RT @sctuten: @Mikileaks5 @tcwilder01 @ang9smith absolutely! wait until John David ""comes out"" . what 20 something shows no interest in dati…"
Mikileaks5,Sat May 23 23:24:15 IST 2015,RT @cosassuyas: @24baseballReed @Mikileaks5 that many kids isn't good  4anyone involved. High birthrates were necessary @ 1time bc of highe…
Mikileaks5,Sat May 23 21:37:00 IST 2015,RT @cosassuyas: @Mikileaks5 yupp... it sucks to be the older kid to serial procreators
Mikileaks5,Sat May 23 21:36:56 IST 2015,@cosassuyas that's not fair! Those poor kids shouldn't have to raise what they did! #unreal #19kidsandcancelled
Mikileaks5,Sat May 23 20:47:51 IST 2015,RT @tcwilder01: @Mikileaks5 Miki something definitely not right with the entire situation.  It's always freaked me out too! Never watched e…
Mikileaks5,Sat May 23 20:47:47 IST 2015,@tcwilder01 I would watch but laugh every time Michelle or Jim Bob would say something! #idiots #19kidsandcancelled
Mikileaks5,Sat May 23 20:15:45 IST 2015,Michelle and her vagina #clowncar need to call it a day!  #19KidsandCounting statistically u have that many kids #OddsRnotInUrFavor 💁🏻
Mikileaks5,Sat May 23 20:12:17 IST 2015,@tcwilder01 @sctuten @ang9smith seriously! Why not shorten it to one or the other! My guess is JimBob is the freak. #19KidsandCounting
Mikileaks5,Sat May 23 18:59:23 IST 2015,"@sctuten @ang9smith they have always weirded me out! Who the fuck is named "" Jim Bob""? #19KidsandCounting"
Mikileaks5,Sat May 23 18:57:51 IST 2015,"RT @sctuten: @Mikileaks5 @ang9smith #19kidsandcounting, now we know WHY they insisted on chaperones.they are as bad as a cult, emotional ab…"
