username,time,tweet
AOOakland,Fri Feb 26 12:55:30 IST 2016,Trying to think what's more exciting the Oscars red carpet or the FIFA delegate arrivals. #sarcasm
AOOakland,Fri Feb 26 12:48:32 IST 2016,People! And buses! The suspense is building!  https://t.co/dVi56Lshkx
AOOakland,Fri Feb 26 12:43:35 IST 2016,@AOHartford had it up on YouTube but the room was completely empty 😱
AOOakland,Fri Feb 26 12:42:21 IST 2016,Nothing happening yet. On the upside we'll be awake for the premier of Fuller House if this doesn't get going soon.
AOOakland,Fri Feb 26 12:40:26 IST 2016,@AOHartford @ESPNFC I just have a standby...
AOOakland,Fri Feb 26 12:36:49 IST 2016,RT @ESPNFC: FIFA election coverage begins live on ESPN FC and ESPN3 right now. https://t.co/dfxPg5zGmf https://t.co/KQBXp4XZ81
AOOakland,Fri Feb 26 11:58:11 IST 2016,Soooo who's up for the FIFA elections? https://t.co/ZAjtrr4KcH
AOOakland,Fri Feb 26 11:47:53 IST 2016,@AOWichita @AOPDX @ussoccer juries out on that one
AOOakland,Fri Feb 26 11:37:50 IST 2016,@AOWichita @robbiemcnicks @AOSeattle @AOHartford @AOSanJose @AO_LittleRock @AOModesto https://t.co/AdRrRWsoKm
AOOakland,Fri Feb 26 11:26:54 IST 2016,It's a pain to teach with a hangover 😕 https://t.co/4Z4dS5CyKl
AOOakland,Fri Feb 26 11:21:29 IST 2016,With a gif like that..... Time to make some coffee!  https://t.co/fSITgD17Tm
AOOakland,Thu Feb 25 07:38:16 IST 2016,@AO_Chicago @phillipluna @AmericanOutlaws @AOSanJose What's snow? #californiawinter
AOOakland,Tue Feb 23 06:41:59 IST 2016,Yessssss! https://t.co/XiUf6Wn8u6
AOOakland,Mon Feb 22 08:18:37 IST 2016,"If you were on the fence about USA vs Colombia, tickets are still available! Check your Feb 1st email!"
AOOakland,Mon Feb 22 07:20:25 IST 2016,Looks like Colombia is coming to the Bay Area.... They draw A2.
AOOakland,Mon Feb 22 07:18:58 IST 2016,"And we get Costa Rica for the match in Chicago.... Who do we need to talk to, to make it snow in June there?"
AOOakland,Mon Feb 22 07:15:05 IST 2016,Looks like we'll get Paraguay in slot A4 for Philly.
AOOakland,Mon Feb 22 07:13:50 IST 2016,Welp
AOOakland,Mon Feb 22 07:11:52 IST 2016,RT @MenInBlazers: Watching this catalyzes PTS from Qatar being awarded World Cup 2022
AOOakland,Mon Feb 22 07:09:51 IST 2016,Oh look we're A1...#spoilers
AOOakland,Mon Feb 22 07:08:44 IST 2016,Gunna need another margarita at this point ...
AOOakland,Mon Feb 22 07:06:56 IST 2016,Stop teasing us! https://t.co/89cyCx82H5
AOOakland,Mon Feb 22 07:06:42 IST 2016,RT @AOHudsonValley: This draw is worse than the GOP debates. #CopaDraw
AOOakland,Mon Feb 22 07:06:16 IST 2016,RT @bmore_brigade: Do you think they're dragging this out because they are afraid @LorettaLynch is waiting outside?
AOOakland,Mon Feb 22 07:05:45 IST 2016,Commercials just to taunt us
AOOakland,Mon Feb 22 07:04:07 IST 2016,I'd like to make it known that I'm disappointed they didn't have Morgan Freeman narrate this part.
AOOakland,Mon Feb 22 07:02:52 IST 2016,And now they're explaining the draw for the peanut gallery.
AOOakland,Mon Feb 22 06:49:14 IST 2016,More music! At least it's catchy! 💃🏻
AOOakland,Mon Feb 22 06:38:41 IST 2016,@AO_VB agreed my Spanish wasn't good enough to follow along.
AOOakland,Mon Feb 22 06:35:49 IST 2016,There's a sing-a-long element to the COPA Draw!
AOOakland,Mon Feb 22 03:06:01 IST 2016,"RT @AOSantaRosa: Good news, everyone! We're in the @NorthBayNews today! Exciting times! https://t.co/U4s6TtvhEE"
AOOakland,Mon Feb 22 03:05:50 IST 2016,"Here's the line-up for #USAvCAN Solo; O'Hara, Johnston, Sauerbrunn, Klingenberg; Brian, Horan: Heath, Lloyd, Pugh; Morgan"
AOOakland,Thu Feb 18 00:28:53 IST 2016,Four pots for Sunday's Copa America Centenario draw announced https://t.co/2R2cnMzl0h
AOOakland,Wed Feb 17 01:11:38 IST 2016,"RT @AOModesto: Our new #USYNT blog is up about 
U23 WNT MF Andi Sullivan - ""It's Always Sunny at Stanford"": https://t.co/kD93CmirxN https:/…"
AOOakland,Thu Feb 11 04:29:19 IST 2016,Catch today's game on your computer or any device!  https://t.co/H6FgWPwZj1
AOOakland,Wed Feb 10 23:31:41 IST 2016,"Support young talent, they are the future of our national teams! https://t.co/Ili4MSWo8j"
AOOakland,Tue Feb 09 06:56:38 IST 2016,"RT @AOModesto: Our newest #USYNT blog is up about 
U20 WNT Captain Emily Ogle (@e_ogle) - ""Midfield Lion"": https://t.co/XHU1sEEo4i https://…"
AOOakland,Sat Feb 06 11:05:31 IST 2016,ANOTHER LATE WINNER FOR THE #USMNT! https://t.co/SGhiH4L2rJ
AOOakland,Sat Feb 06 11:03:17 IST 2016,We're throwing in the Kitchen (sink)!
AOOakland,Sat Feb 06 11:02:25 IST 2016,"Findlay puts his defender on skates and sends a sensational cross. Jozy rises and makes 'em say ""Ughhhhh! Ughhhh!"" Na na na NA! 1-0 US!"
