username,time,tweet
lerindabaham,Wed Jun 17 04:47:25 IST 2015,I wanna get married so I can take an Insta pic of the meals I cook for my husband. Apparently that's a thing #bitter #sarcastic #feminist
lerindabaham,Mon Jun 15 06:26:28 IST 2015,"The rainbow reminds me, somehow, there is possibility for restoration without elimination."
lerindabaham,Sat Jun 06 09:31:27 IST 2015,"PS. Don't worry, I can't actually spell trichotomous, I had to consult a dictionary when you failed me."
lerindabaham,Sat Jun 06 09:30:21 IST 2015,"Dear MS Word, 
you just made me feel really smart because I know the word, trichotomous, and you don't! Thanks for that."
lerindabaham,Fri Apr 24 23:42:05 IST 2015,"""Every time I tune into religious radio or TV, I want to change my religion."" @brianmclaren"
lerindabaham,Fri Apr 24 23:03:43 IST 2015,"Having a moment. Just then ""Kiss Me"" by Sixpence None the Richer comes on and my day is made. #ilovefridays #happymusic"
lerindabaham,Tue Apr 07 09:04:09 IST 2015,"That moment when you submit a paper, close the 20 browser tabs & put away the 8 books. It's a good feeling! #itisfinished #gradschoolprobs"
lerindabaham,Sat Apr 04 04:04:04 IST 2015,"Winter is past.
Spring has come.
Let's be glad.
Easter."
lerindabaham,Wed Apr 01 02:15:01 IST 2015,"A dad just told his son the definition of radiant: ""glowing, like these beautiful ladies in the office."" #nicetry #smooth #vocab"
lerindabaham,Mon Mar 30 07:46:40 IST 2015,"I just typed the term ""socioreligious fabric,"" in a paper. 
Where is my Klondike bar? 
#givethatgirlaklondikebar #smartmoments #bigwords"
lerindabaham,Sat Mar 28 09:50:27 IST 2015,I've not been on Netflix in weeks. Apparently I got my life together or something. #busy #notimeforbingewatching #gradschoolprobs
lerindabaham,Sat Mar 21 01:44:42 IST 2015,It's 3pm and I've not had to talk to anyone yet today. #solitude #success #secretlifeofanintrovert
lerindabaham,Wed Mar 11 01:18:35 IST 2015,It puzzles me that some people have time to mind errrybody's business! I'm doing good to mind my own. #introvertprobs #onelessproblem
lerindabaham,Mon Feb 23 00:12:49 IST 2015,The barista just called my name in Spanish. I'm ok with that. #pronunciation #itsprettierthatway
lerindabaham,Sun Feb 22 11:32:55 IST 2015,@NicholasKeith19 I love you. Always. No matter what. 💁😍😙 #confessions #weaccepteachother #sometimesIsaystuff
lerindabaham,Fri Feb 20 23:33:19 IST 2015,"""God spoke to me and said he wanted me to get the hell out of the church!"" @parkerjpalmer 
https://t.co/fJODVmnic0"
lerindabaham,Mon Feb 02 08:35:53 IST 2015,Am I watching football or hockey right now?
lerindabaham,Mon Feb 02 07:13:13 IST 2015,RT @drlovegrove: .@katyperry shines tonight and lets us all know you can recover from fundamentalism and have a brilliant life. Thank you K…
lerindabaham,Mon Feb 02 07:13:11 IST 2015,"RT @drlovegrove: YES. A feminist commercial right after the halftime show. Gender equality is here to stay, America. #SuperBowl"
lerindabaham,Tue Jan 20 11:19:26 IST 2015,"""Surrender: entering the present moment, &what is right in front of u, fully & w/o resistance or attempts @ control."" http://t.co/SltaBtcp9E"
lerindabaham,Sun Dec 21 22:53:00 IST 2014,Today my spiritual act of worship is enjoying warm sopapillas (made from Honduran tortillas) with my iced coffee. #sabbath #rest #pleasure
lerindabaham,Sun Dec 21 07:11:04 IST 2014,"RT @CSLewisDaily: ""What one calls the interruptions are precisely one's real life -- the life God is sending one day by day.” ~ #CSLewis"
lerindabaham,Wed Dec 03 22:37:55 IST 2014,"""The ego needs success to thrive; the soul needs only meaning."" http://t.co/LsLeNZdo6G @CACRadicalGrace"
lerindabaham,Wed Nov 12 09:30:25 IST 2014,"The in-between seasons are hard, but it's especially difficult when I forget to just be content & enjoy the moments. http://t.co/8IgUBSLu6B"
lerindabaham,Mon Nov 10 08:36:46 IST 2014,"Dad: bye (going to bed) 
Me: bye, Felicia!
Dad: what did you call me?! 
Me: 😂"
lerindabaham,Wed Nov 05 23:47:24 IST 2014,"""Religion can be either a lead weight around our neck or a set of wings with which our spirits can fly."" 
-Erma Pixley #healthyspirituality"
lerindabaham,Wed Nov 05 20:17:09 IST 2014,We live in a time when there are unintended consequences for just about everything we do. http://t.co/nEJxwcJBJR #ethics #curiousliving
lerindabaham,Mon Nov 03 03:40:00 IST 2014,That moment when homework becomes too much so you turn to snapchat for company. #lame #study #write #snap
lerindabaham,Fri Oct 31 23:57:20 IST 2014,A much-needed reframing of a potentially damaging song http://t.co/0Fxv6CExPR #bodyimage #shaming #eraofthebigbooty
lerindabaham,Wed Oct 29 03:59:33 IST 2014,"""I’m learning how to be content, and how to embrace the beauty of the waiting."" http://t.co/A5Gyo11XRR"
lerindabaham,Tue Oct 28 23:06:32 IST 2014,That moment when you start a discussion and people use it to springboard into their own ideas. #onlineforums #discussionboards
lerindabaham,Tue Oct 28 20:52:57 IST 2014,RT @spulliam: I think the problem we have in our culture is women are too submissive (to men in general). - @drmoore #ERLC2014
lerindabaham,Tue Oct 28 19:39:15 IST 2014,"RT @micahjmurray: Fun experiment:

1. Say to Christians ""humans have inherent value & worth and deserve more than torture & death""

2. Watc…"
lerindabaham,Tue Oct 28 00:34:51 IST 2014,@soulation Gordon-Conwell Theological Seminary. I am in the online MACM program. That sounds great; a much needed ministry!
lerindabaham,Mon Oct 27 03:05:35 IST 2014,This may be the best #TedTalk I've ever heard. The importance of loving yourself first cannot be overstated. http://t.co/Xvm9iLHOlD
lerindabaham,Mon Oct 27 03:01:18 IST 2014,"This week mom asked me what Jesus would do if he was angry and I said flip over tables. This article is on point!
http://t.co/jCqIb75LgY"
lerindabaham,Sat Oct 25 22:14:48 IST 2014,@soulation #spiritualhealing is sometimes going to a interdenominational seminary to work out your own faith for the 1st time ever.
lerindabaham,Sat Oct 25 04:22:35 IST 2014,"@NicholasKeith19 I love you too! No, thank you :)"
lerindabaham,Sat Oct 25 04:15:13 IST 2014,And then there are just the people who by their presence make you a better and happier person. #loved #motivated #coffee @NicholasKeith19
lerindabaham,Wed Oct 22 00:12:11 IST 2014,Worse than going to the dentist is the pressure to make small talk while there's stuff going on in your mouth. #why?! #introvertproblems
lerindabaham,Tue Oct 14 10:06:43 IST 2014,"@ClintonSalmon I ask myself the same question every day. And then sometimes, I catch my reflection in the mirror."
lerindabaham,Thu Oct 09 08:09:03 IST 2014,@RunMatthewRun it's really good. The chapter I read tonight referred to the Wesleyan Quadrilateral. Always my heartbeat!
lerindabaham,Thu Oct 09 08:03:47 IST 2014,@RunMatthewRun yes! What do you know about it? Lol
lerindabaham,Thu Oct 09 07:44:43 IST 2014,"The word experience derives from the Latin experientia - ""that which arises out of traveling through life."" -McGrath, Christian Theology"
lerindabaham,Sun Oct 05 00:06:54 IST 2014,I will never look at a sponge the same way again thanks to #NewGirl #SpongyMcWipey #mansponge
lerindabaham,Thu Oct 02 23:00:09 IST 2014,"""I do not view monasticism as a retreat from the world but as an entry into its beating heart."" -Elise Boulding"
lerindabaham,Thu Oct 02 07:05:53 IST 2014,"RT @Lollypop4444: Faith is not being sure where you’re going, but going anyway. A journey without maps. 
-Frederick Buechner"
lerindabaham,Wed Oct 01 03:15:17 IST 2014,"""When we don’t find wholeness here on earth, we are forced to look forward and upward."" — http://t.co/xBJT19jvb1 (@andrealucado)"
lerindabaham,Tue Sep 30 22:11:11 IST 2014,I love the days when the world just seems to open up and you get to dream of all the possibilities. #future #hope #movingforward
