username,time,tweet
jhuang916,Fri Mar 25 12:11:44 IST 2016,"If you care about me,  don't post a reply here.   99% of the people out there won't post anything.  Let's see if you're the 1%

#sarcasm"
jhuang916,Fri Mar 25 07:52:27 IST 2016,"Heard reviews weren't good, but I'm excited anyways because I get to be a kid again. — excited for Batman v Superman"
jhuang916,Fri Mar 25 07:21:26 IST 2016,"""Character isn't something you were born with and can't change, like your fingerprints. It's something you... https://t.co/lEP17kaIS7"
jhuang916,Wed Mar 23 04:08:27 IST 2016,"Yay, antibiotics!"
jhuang916,Tue Mar 22 10:49:17 IST 2016,I have a craving for Cheese Fries...
jhuang916,Tue Mar 22 02:00:58 IST 2016,"To all you small business owners, what is your biggest concern and/or pains when trying to grow your business?"
jhuang916,Mon Mar 21 05:50:09 IST 2016,Everyday it escalates. — eating dinner at Blue Saigon https://t.co/kNxKUjzUMT
jhuang916,Mon Mar 21 04:10:10 IST 2016,When you start a project and it just keeps growing ...
jhuang916,Fri Mar 18 01:09:57 IST 2016,Got Distracted by X-Factor You tube Clips
jhuang916,Sat Mar 12 12:03:21 IST 2016,Making a homemade hotpocket.   That is all.
jhuang916,Wed Mar 09 10:24:12 IST 2016,"What important, valuable life lessons have you learned from your children?"
jhuang916,Wed Mar 09 06:07:25 IST 2016,90% of winning is showing up?  No.  90% of winning is showing up prepared.
jhuang916,Wed Mar 09 03:46:56 IST 2016,"So,  I need to get in shape in 17 weeks to run .... Who wants to be my running partner/s.   I hate running alone. =("
jhuang916,Tue Mar 08 04:20:04 IST 2016,"@Antxro lol, I don't. It's automatic from my Facebook ;-)"
jhuang916,Tue Mar 08 03:47:30 IST 2016,@Antxro the walking dead ;-)
jhuang916,Mon Mar 07 15:01:55 IST 2016,Damn Neegan.
jhuang916,Sun Mar 06 20:31:23 IST 2016,https://t.co/OfZojfQkn0
jhuang916,Sun Mar 06 06:41:02 IST 2016,"I love playing football in the rain!  

... But I'll regret it tomorrow"
jhuang916,Sun Mar 06 02:59:18 IST 2016,Those who care about people are far wealthier than those who care about money.
jhuang916,Sun Mar 06 01:00:13 IST 2016,There is only one type of insurance that you're guaranteed to claim on.
jhuang916,Fri Mar 04 10:36:04 IST 2016,Thinking of soup...
jhuang916,Fri Mar 04 07:34:09 IST 2016,Ngggg. Feel like s bum.
jhuang916,Thu Mar 03 23:43:19 IST 2016,Food poisoning...
jhuang916,Wed Mar 02 14:09:05 IST 2016,"Help,  My House fan will not shut off... =O.  Anyone have any solutions?"
jhuang916,Wed Mar 02 14:04:56 IST 2016,"The duck is helping families all across the nation and in Japan, also! https://t.co/xP1wIWPCZB"
jhuang916,Tue Mar 01 09:10:38 IST 2016,"@Antxro hey,  sure I'll take em."
jhuang916,Tue Mar 01 08:37:13 IST 2016,Still need some more boxes.  Anyone got any?
jhuang916,Mon Feb 29 12:16:59 IST 2016,Feels really good to play football again.   Really good.
jhuang916,Sun Feb 28 11:34:15 IST 2016,"I'll leave this here.  Actually most people don't have $1,000 to pay for out of pocket unexpected expenses  not... https://t.co/kuLHXCF11J"
jhuang916,Sun Feb 28 11:14:48 IST 2016,"Tomorrow is the first day of retreat sign ups.   Bring it on, people!!  Bring it on!"
jhuang916,Sat Feb 27 12:01:14 IST 2016,"""Tell me, Mr Reynolds.  Do you know the works of Shan Yu?"""
jhuang916,Sat Feb 27 01:56:26 IST 2016,"If I had a son, and if I were to give him any words of wisdom it might sound like this:

""Son,  don't think for a... https://t.co/5qp8MrqoOW"
jhuang916,Wed Feb 24 21:55:29 IST 2016,"The below is for geniuses only.

."
jhuang916,Wed Feb 24 21:18:55 IST 2016,"Looking back we say, ""gosh, I was stubborn"".  But we're really just as stubborn as we were in the past.  Just about different subjects."
jhuang916,Mon Feb 22 17:20:00 IST 2016,I shouldn't have taken that nap.
jhuang916,Mon Feb 22 12:25:20 IST 2016,Just the classics — watching The Godfather
jhuang916,Fri Feb 19 23:44:07 IST 2016,https://t.co/rKpRSB6tDg
jhuang916,Fri Feb 19 13:37:15 IST 2016,SUSHI PUNS! https://t.co/YxGLujl1Gb
jhuang916,Thu Feb 18 21:52:38 IST 2016,ICYMI - thank you for your support.  Look for the relaunch! https://t.co/Uun9f8j6wr
jhuang916,Thu Feb 18 13:29:14 IST 2016,https://t.co/zOGBxRSpxv
jhuang916,Thu Feb 18 11:57:53 IST 2016,I guess that's one way to take on the 1.3 Trillion Student loan Debt... https://t.co/uwZyMYaiMO
jhuang916,Thu Feb 18 10:26:43 IST 2016,"""Be ready to give up at any moment who you are now for who you will become later"""
jhuang916,Thu Feb 18 09:49:30 IST 2016,Look for the relaunch in July sometime! https://t.co/cdjjxZtBHC
jhuang916,Thu Feb 18 04:38:33 IST 2016,"If you're not passionate about your job, find something else to do that you can be passionate about.  Or find... https://t.co/GxVslJC8Sm"
jhuang916,Wed Feb 17 13:54:23 IST 2016,"Dang it, I live in Jersey... ;-) https://t.co/dpIEYv8d6z"
jhuang916,Wed Feb 17 13:51:09 IST 2016,It's on netflix! — watching Across the Universe Movie
jhuang916,Wed Feb 17 10:14:03 IST 2016,"After Valentine's Day special.  Marshmallow p(o)ops! ;-)

So, I have 10 heart pops that are perfectly great to... https://t.co/wfc5B3Egxm"
jhuang916,Wed Feb 17 05:11:43 IST 2016,Does anyone want a selfie stick? ;-)
jhuang916,Tue Feb 16 13:33:18 IST 2016,Confused about annuities? You're not alone.  Ask me about it some day
jhuang916,Tue Feb 16 09:24:02 IST 2016,Looking for Moving boxes.  Anyone got some?
