username,time,tweet
elissawazhere,Tue Nov 24 11:21:15 IST 2015,I honestly have really good grades 😼 #sarcastic https://t.co/besA3F4cux
elissawazhere,Tue Nov 24 11:20:06 IST 2015,RT @jennmcallister: Good to be home
elissawazhere,Tue Nov 24 11:19:14 IST 2015,RT @justinbieber: yes i would date a fan... you can never help who you fall in love with.  sounds cheesy but true
elissawazhere,Tue Nov 24 11:19:11 IST 2015,RT @irloserr: when you lurk and get your feelings hurt https://t.co/VFJbATrM7l
elissawazhere,Tue Nov 24 11:18:53 IST 2015,RT @raddema: just got mobbed at the mall. love all of you though 💗
elissawazhere,Tue Nov 24 11:18:51 IST 2015,RT @raddema: yes why  https://t.co/oU5PNWtmWc
elissawazhere,Tue Nov 24 11:18:49 IST 2015,RT @raddema: yeah guys I'm good it's an everyday thing 💅🏼😋
elissawazhere,Tue Nov 24 11:18:43 IST 2015,RT @raddema: It's a song by Justin bieber .... Chill  https://t.co/kYUZmZqUig
elissawazhere,Tue Nov 24 11:18:40 IST 2015,RT @raddema: Who dat who dat https://t.co/dr0pSC3Oo7
elissawazhere,Tue Nov 24 11:17:24 IST 2015,I LOVE YOU SOOOOO MUCH 💘 @raddema
elissawazhere,Tue Nov 24 11:08:14 IST 2015,"RT @bestvocaIists: ""Louis Tomlinson can't sing"" explain this then https://t.co/M58x7p8vsP"
elissawazhere,Tue Nov 24 11:07:54 IST 2015,@FunnySayings Meeeee
elissawazhere,Tue Nov 24 11:07:44 IST 2015,"RT @FunnySayings: me: ok i’ll study at 8:00
clock: 8:00
me: *pretends i didn’t see*"
elissawazhere,Tue Nov 24 11:07:42 IST 2015,"RT @raddema: you act like you know me, but you never will"
elissawazhere,Tue Nov 24 11:03:39 IST 2015,RT @raddema: Life not easy
elissawazhere,Tue Nov 24 10:10:19 IST 2015,Love this 💘 https://t.co/yBIx446dFG
elissawazhere,Tue Nov 24 10:06:04 IST 2015,RT @QuoteBeauties: Don't be.. http://t.co/TVjIUsEbHW
elissawazhere,Tue Nov 24 10:05:58 IST 2015,RT @WhyLarryIsReal: hello lovely. his scruff is literally killing me oooooohymgod https://t.co/7PKnisjjnR
elissawazhere,Tue Nov 24 10:05:54 IST 2015,RT @QuoteBeauties: It's hard.. http://t.co/j1GQl5sbuh
elissawazhere,Tue Nov 24 10:05:02 IST 2015,RT @raddema: yeah someone is logged on but they won't delete it that's good
elissawazhere,Tue Nov 24 09:54:59 IST 2015,"RT @1D_Updates_WW: This is Rachael, she is the one holding Mia, the little girl Harry spoke with on stage. -A<3 https://t.co/5Np29g08X0"
elissawazhere,Tue Nov 24 09:54:50 IST 2015,RT @TheFunnyTeens: For Halloween I’m gonna be emotionally stable. no one’s gonna know its me
elissawazhere,Tue Nov 24 09:54:41 IST 2015,RT @TheFunnyTeens: my mom’s like why are you awake at 3am and im like why are you so obsessed with me
