username,time,tweet
missj70,Mon Jun 08 19:15:05 IST 2015,It's going to be 101 degrees today. Awesome. I haven't decided if I'm being #sarcastic or not...
missj70,Mon Jun 08 06:43:41 IST 2015,Felt like I didn't hit my #quads enough during my workout ystrdy so I threw in some #frontsquats Totally unnecessary Now it's a THING to pee
missj70,Mon Jun 08 04:08:08 IST 2015,"Quick and easy call that is totally anonymous. If what I'm doing intrigues you, hop on and give a… https://t.co/1z1OEEm1QP"
missj70,Mon Jun 08 00:10:05 IST 2015,"Wanted to be at the gym by 9, it's nearly noon. #momlife"
missj70,Sun Jun 07 06:24:56 IST 2015,"""Sorry for what I said when I was hungry."" Only it's actually more like screaming. Bloody. Murder.… https://t.co/lqDtfo2vXn"
missj70,Sun Jun 07 05:39:59 IST 2015,"My gym now has Aqua #Zumba. Not saying I'm going to do it but if I WERE going to #cardio, I'd have to consider it just for the entertainment"
missj70,Sun Jun 07 01:39:39 IST 2015,"Best part of the #gym: the whirlpool, steam, and shower at the end!"
missj70,Sat Jun 06 19:30:01 IST 2015,"Oh. My. Goodness! Jessica gave birth to a beautiful baby then, because she wanted to enjoy her for… https://t.co/iUYjoj8vS1"
missj70,Sat Jun 06 10:05:03 IST 2015,#TheHappening is on @SyfyTV What.The.Hell is up with this movie?! #freaky much?! Love @mark_wahlberg but this is wiggin' me out!
missj70,Sat Jun 06 05:57:52 IST 2015,I know I'm tired because I just realized I spent the last few minutes listening to radio commercials #momlife
missj70,Wed Jun 03 19:37:16 IST 2015,"My son let me sleep until 7, it's a #ChristmasMiracle #toddlerlife #momlife"
missj70,Wed Jun 03 06:19:07 IST 2015,"#TRANSFORMATION Tuesday:
Danita had surgery to remove some skin cancer on her face in October 2014.… https://t.co/3L8vQH43Am"
missj70,Tue Jun 02 20:21:32 IST 2015,"Sometimes, a person just needs some #CapnCrunch am I right!?"
missj70,Tue Jun 02 08:14:57 IST 2015,#RodanandFields #Redefine for when you want to get rid of those lines on ya' face! This is… https://t.co/xQBMrs5RhN
missj70,Tue Jun 02 07:50:37 IST 2015,1st bday pics were too exciting. Fussy fussy baby passed out on the boob in about one minute! #toddlerlife #momlife http://t.co/RngP6GTwLY
missj70,Tue Jun 02 01:17:48 IST 2015,"Today on ""Life lessons with Genevieve"": Be Who You Are #toddlerlife #momlife #yourewelcome https://t.co/qIxnX69ovW"
missj70,Mon Jun 01 21:07:14 IST 2015,Just keep keepin' on! #dontstop #Confuscious http://t.co/Qp0xO7wZYa
missj70,Mon Jun 01 09:53:02 IST 2015,People are so lame! I don't say anything about YOU eating! http://t.co/Ejiul6ca3N
missj70,Mon Jun 01 07:32:44 IST 2015,"This is her third plate of steak. I can't PAY her to eat this much, usually. #toddlerlife #momlife #carnivore http://t.co/1NHZnQfjIH"
missj70,Mon Jun 01 00:48:52 IST 2015,Shelby! I can't be the only person who HAS to watch #SteelMagnolias anytime it's on TV...even though I have the DVD!...right!?!☺️
missj70,Sun May 31 22:05:45 IST 2015,Yesterday it was a whole bottle of Goldbond. Today a whole bottle of oil based baby cologne. #AllOverThePlace. #toddlerlife #momlife
missj70,Sat May 30 21:07:29 IST 2015,Mentioned I'm not an NBA fan and won't bandwagon the @Warriors but will support. JUST realized the #nbafinals last almost a month! Craseee!
missj70,Sat May 30 09:53:00 IST 2015,Two weeks since I left Android for iPhone #6plus I think we're going to work out. I think this #relationship will last!
