username,time,tweet
AYHealthFitness,Thu May 07 21:05:49 IST 2015,"Pre workout coffee and pancakes. Just because. 
#energy #nutrition #fitness #Caloriesdontmatter #sarcastic #food"
AYHealthFitness,Thu May 07 13:01:04 IST 2015,@Nutr4TeamUSA @usavolleyball @Blendtec What's in there?
AYHealthFitness,Thu May 07 01:55:40 IST 2015,"RT @NuBeginnings: Hiking in #Croyde today.  It was a bit blustery, but great fun and stunning views.

#northdevon #hiking #fitness http://t…"
AYHealthFitness,Thu May 07 01:55:10 IST 2015,"Had a long but very enjoyable day of coaching today. Personal training 1 2 1 and coaching @CrossFitND 
#CrossFit Do what you enjoy!!
#fitfam"
AYHealthFitness,Thu May 07 01:49:53 IST 2015,@Devon_Hour Please can I get a RT? Would live to get over 200 followers. Thanks! #teamwork #DevonHour #devon #northdevon #fitness
AYHealthFitness,Wed May 06 17:00:57 IST 2015,Just had a great #PT session with a client @NuBeginnings #Boxing and some core work. He gets weighed out on Friday. #results #weightloss #UK
AYHealthFitness,Wed May 06 15:12:57 IST 2015,"Want to get strong? Build muscle and lose body fat?
I can help!!! 
#Barnstaple @BarnstapleLocal #devon #southwestuk #fitness #gymmotivation"
AYHealthFitness,Wed May 06 14:23:22 IST 2015,The fact that animals are put into @TheIsland to be killed for #entertainment does not sit well with me at all. @rickygervais #AnimalRights
AYHealthFitness,Wed May 06 01:31:43 IST 2015,RT @LiftBigEatBig: Our team has some of the strongest trolls in the game. http://t.co/g2N5sl2gsJ
AYHealthFitness,Tue May 05 18:33:34 IST 2015,"Well done to @IlfracombePGC for coming 9th in the world!! They are the hardest workers! 
#rowing #fitness #hardwork #fitfam #devon #PT #RT"
AYHealthFitness,Mon May 04 23:39:04 IST 2015,RT @RogueFitness: Happy Star Wars Day! #MayThe4thBeWithYou http://t.co/Va7gMWsyKj
AYHealthFitness,Sun May 03 17:40:52 IST 2015,RT @Jeukendrup: 28g of protein plus 15g of carbohydrate before sleep improves training adaptations http://t.co/DsyQPoz2Aa http://t.co/eyKfZ…
AYHealthFitness,Thu Apr 30 01:33:31 IST 2015,"A good evening of #coaching @CrossFitND tonight! As White Goodman from #Dodgeball would say, 'There was a good energy in the gym!' #CrossFit"
AYHealthFitness,Wed Apr 29 13:21:37 IST 2015,Good morning all! Have a good day! #goodmorning #Wednesday
AYHealthFitness,Wed Apr 29 01:21:08 IST 2015,@LucyyColeman It didn't go well then?
AYHealthFitness,Wed Apr 29 00:53:30 IST 2015,"Now little training session tonight @CrossFitND A power clean #PB and some front squats, push press and chin ups! #strengthmatters #Crossfit"
AYHealthFitness,Mon Apr 27 18:15:37 IST 2015,Some hard work going down this morning @CrossFitND ! Lots of fun being had with the #barbell overhead walking #lunges!! #sarcasm #CrossFit
AYHealthFitness,Sun Apr 26 20:26:35 IST 2015,@RoseyCheeks94 Well done!! Now teach me !!! Haha
