username,time,tweet
MageeMiller,Mon Nov 16 21:37:32 IST 2015,#TheView  They used belt bombs and a drive by with machine guns. Thank you gang members #sarcastic
MageeMiller,Sat Nov 14 23:04:26 IST 2015,"In the words of @laughingeezer, ""Why don't we just drop Spam on the terrorists? When they realize it was pork, they'll kill themselves."""
MageeMiller,Sat Nov 14 09:07:49 IST 2015,Scamp: https://t.co/RqEI3xrO3v via @YouTube
MageeMiller,Fri Nov 13 22:51:16 IST 2015,Cancer sucks. But the cruelty of others over our suffering can leave mental scars that don't fade. https://t.co/vl5Rm93P8A
MageeMiller,Fri Nov 13 21:32:36 IST 2015,When did facing possible death from cancer head-on become a way for others to think you are saying they are weak?
MageeMiller,Sun Nov 08 10:40:28 IST 2015,"https://t.co/GoaYdLm7J5
#OKDOTHIS"
MageeMiller,Sun Nov 08 10:35:57 IST 2015,"https://t.co/qVLTJZj6JT
#OKDOTHIS"
MageeMiller,Sun Nov 08 10:35:29 IST 2015,"San Antonio Zoo 
https://t.co/M11MKTTxLA
#OKDOTHIS"
MageeMiller,Fri Oct 30 20:43:11 IST 2015,The Waze app needs to put in another hazard condition. Surrounded by assholes.
MageeMiller,Fri Oct 30 20:42:28 IST 2015,Hogs belong in a pigsty not in the high-speed lane.
MageeMiller,Fri Oct 30 20:41:17 IST 2015,The Waze app needs a button that says be polite keep to the right.
MageeMiller,Thu Oct 29 21:00:15 IST 2015,"In February 2016, I will be 20 years cancer free!!  #KickCancersAss #FightThruHumor #LaughterHeals"
MageeMiller,Thu Oct 29 20:44:41 IST 2015,@DrJAshton @GMA @TraceyTarantino @arobach   I was diagnosed with Stage 3 breast cancer at 43. Six months before was given the all clear.
MageeMiller,Thu Oct 29 20:41:29 IST 2015,@TheView   If we cured the diseases the pharmaceutical companies would go out of business. Cancer is their profit line.
MageeMiller,Thu Oct 29 19:14:34 IST 2015,"@aishatyler I've admired you for years as a comic and, then, as an actress. Keep talking ""the talk,' and walking the walk."
MageeMiller,Thu Oct 29 19:09:58 IST 2015,"Take GOP candidates down to top three/four. I want to hear quality, not see quantity."
MageeMiller,Thu Oct 22 23:47:32 IST 2015,"#EverybodyTalks Sometimes caring too much for an alcoholic/drug addict, can affect your health for the worse."
MageeMiller,Wed Oct 21 03:26:47 IST 2015,@TheTalkCBS @michelebalan <--took this photo on a plane recently?  There are many rude people on planes today. https://t.co/jYJWXab3A5
MageeMiller,Mon Oct 19 04:58:15 IST 2015,Damn spellcheck!!!  Decomp!!!  #TalkingDead
MageeMiller,Mon Oct 19 04:55:53 IST 2015,Normal above ground decamp: 4-6 days. Tropics...24 hours. They would be falling apart. Why no fat zombies? Love the show!! #TalkingDead
MageeMiller,Fri Oct 09 04:10:05 IST 2015,Speeding School Bus in Aldine: http://t.co/bC6S0ZVu9b via @YouTube
MageeMiller,Thu Oct 08 09:35:23 IST 2015,@Ginger_Zee Loved the sunset tonight! http://t.co/G7RoEKVEFK
MageeMiller,Wed Oct 07 01:03:49 IST 2015,HCSO Award ~ Townley & Smith: http://t.co/pUfiQWrqnj via @YouTube
MageeMiller,Tue Oct 06 02:43:44 IST 2015,HCSO Awards ~ Keller & Theis: http://t.co/v3dn55JYCR via @YouTube
MageeMiller,Mon Oct 05 20:43:57 IST 2015,@TheView Would you let Paula Faris do the political interviews?  I'm tired of hearing Joy talk over the people being interviewed.
MageeMiller,Mon Oct 05 18:44:31 IST 2015,"@GMA if they don't control their children in public?  You're right, I judge!"
MageeMiller,Thu Oct 01 16:12:41 IST 2015,Retired Deputy Wounded but Not Out. - Vincent Gonzalez: http://t.co/UyRTHq0HDC via @YouTube
MageeMiller,Thu Oct 01 12:45:50 IST 2015,Valor Award for Retired Deputy Vincent Gonzalez: http://t.co/MBLpPANh18 via @YouTube
MageeMiller,Wed Sep 30 23:57:11 IST 2015,#everybodytalks. Class Act
MageeMiller,Tue Sep 29 19:34:43 IST 2015,If you have a need for speed and die driving fast? It's on you!#paulwalker #driveonaracetrack
MageeMiller,Fri Sep 25 02:14:38 IST 2015,Cancer+child = PAIN: http://t.co/rf6oqUJLP8 via @YouTube
MageeMiller,Tue Sep 22 22:02:15 IST 2015,Cancer+child=PAIN: http://t.co/JCwyCnbddv via @YouTube
MageeMiller,Tue Sep 22 10:51:01 IST 2015,Four (4) Percent https://t.co/vche6jyajn via @YouTube #TexasChildrensHospital #GoGold
MageeMiller,Tue Sep 22 10:49:31 IST 2015,Four (4) Percent http://t.co/hz9BekTQyK
MageeMiller,Tue Sep 22 10:45:28 IST 2015,Four (4) Percent: http://t.co/4YjDJGsssc via @YouTube
MageeMiller,Tue Sep 22 07:20:07 IST 2015,Go Gold through September 30th. Only 4% of federal funding goes for research pediatric cancer.  https://t.co/MhVNqieYYi
MageeMiller,Mon Sep 21 21:44:10 IST 2015,@pattonoswalt I see you like Apple Products.  I do too.  An Apple a day didn't keep the viruses away.
MageeMiller,Mon Sep 21 20:52:46 IST 2015,@JJWatt Would you wear the attached sticker on your helmet for Childhood Cancer Awareness month for ONE game? http://t.co/b8bHBPf4Db
MageeMiller,Mon Sep 21 00:27:13 IST 2015,"I will not be defined by my failures or my successes, I will be judged about being a quitter or giving up on myself or others."
MageeMiller,Fri Sep 18 21:56:08 IST 2015,"Learning a lot so far at the YouTube Creators Day event in Houston, Texas #YouTubeHOU"
MageeMiller,Fri Sep 18 20:20:01 IST 2015,Waiting for the fun to begin. #youtubeHOU
MageeMiller,Fri Sep 18 18:38:04 IST 2015,@HoustonTexans    Would you help? Just for one game.   https://t.co/MhVNqieYYi
MageeMiller,Fri Sep 18 01:38:26 IST 2015,"@DrJAshton LOL.  As a 'dysfunctional' woman, I can relate.  I just hate any words that make a woman feel less than great about themselves."
MageeMiller,Thu Sep 17 21:14:15 IST 2015,"@DrJAshton #doublestandard  Men are dysfunctional, women incompetent."
MageeMiller,Thu Sep 17 19:55:59 IST 2015,"@DrJAshton  I am insulted by the medical phrase ""Cervical Incompetence."" Why make women feel guiltier about fertility issues?"
MageeMiller,Thu Sep 17 19:19:49 IST 2015,Go Gold: http://t.co/wHMOrIZ6Po via @YouTube
MageeMiller,Thu Sep 17 12:33:06 IST 2015,Go Gold: http://t.co/tWga22F5SB via @YouTube
MageeMiller,Thu Sep 17 07:49:48 IST 2015,@CNN would you guys stop with the Monday morning quarterbacking! I want to know what they're going to do in the future.
MageeMiller,Tue Sep 15 07:45:37 IST 2015,#BOF2015 Sign up and have a great time! https://t.co/qjTn0ZciHq
MageeMiller,Fri Sep 11 20:54:23 IST 2015,#TheView I am overweight and a comic. How can the truth be fat shaming? I over eat. I don't exercise.
