username,time,tweet
nholten40,Thu Jan 14 19:33:48 IST 2016,@APageOfLove @annecater Oh my!  No #TwitterWitchHunt here.  I follow you.  I don't play nasty. Your tweet was #sarcastic Have a good day 😉
nholten40,Thu Jan 14 19:25:10 IST 2016,@annecater @APageOfLove Totally agree.  Not sure why you asked if this is your response.
nholten40,Thu Jan 14 18:53:51 IST 2016,Now to start these beauties! #SnowBlind & #NightBlind by @ragnarjo @OrendaBooks #SoExcited https://t.co/fZOI47gnkm
nholten40,Thu Jan 14 18:52:20 IST 2016,A solid 4⭐️ read for #EvenTheDead by @BenBlackAuthor . Review and a Q&A on my blog Jan 20th ☺️ https://t.co/gollcw0HZ5
nholten40,Thu Jan 14 02:47:17 IST 2016,@Bookloverworm1 a pleasure 😉
nholten40,Thu Jan 14 02:46:59 IST 2016,@sarahhardy681 you're welcome!  I am so bad on Twitter that every now and again I do a blast lol! 😘
nholten40,Thu Jan 14 02:20:13 IST 2016,RT @sarahhardy681: Interview with Jon Teckman Author of Ordinary Joe https://t.co/QNWMVVrL8X via @Lindahill50Hill
nholten40,Thu Jan 14 02:20:10 IST 2016,RT @annecater: My review of #AutumnInCatalonia by @JaneFMackenzie is on my blog today @AllisonandBusby https://t.co/wEiEraRtOW
nholten40,Thu Jan 14 02:19:45 IST 2016,RT @callejajos: My review of 'Forget me Not' by Luana Lewis. A very intriguing read. https://t.co/VC5MJ7icF7 https://t.co/To4CgCskfY
nholten40,Thu Jan 14 02:19:38 IST 2016,"RT @callejajos: Up on my blog my review of 'Web of Deceit', a novella by @Lorne_justice and @taralyons236  https://t.co/c9PTyJUsn7 https://…"
nholten40,Thu Jan 14 02:19:31 IST 2016,RT @BibliophileBC: My first Weekly Wrap Up of 2016. https://t.co/woQsTKq3gL https://t.co/dMx4GaXezn
nholten40,Thu Jan 14 02:19:22 IST 2016,RT @c_o_n_c_h_a: Chellesbookreviews: The Darkest Secret by Alex Marwood https://t.co/bgRidWdRGj check out my 3.5 star review @AlexMarwood1
