username,time,tweet
KevinReplinger,Wed Feb 24 22:08:27 IST 2016,I guess I'll be using the WOW emoji for all sarcastic responses since @facebook didn't give us a #sarcasm button. https://t.co/KcRJNzK4aI
KevinReplinger,Wed Feb 24 22:03:10 IST 2016,"RT @youvecottmail: TodayTix mobile app makes inroads into US theater ticketing business, focusing on millennial buyers https://t.co/q065RnF…"
KevinReplinger,Wed Feb 24 22:02:27 IST 2016,"RT @robertelmes: Detroit's Third ""Write A House"" Renovation Underway https://t.co/Lp2tvwvCap"
KevinReplinger,Tue Feb 23 21:59:28 IST 2016,"RT @BBCBreaking: #Guantanamo Bay ""undermines"" our national security - President Obama https://t.co/74zgzNHyBG  https://t.co/7H9PShZmgm"
KevinReplinger,Tue Feb 23 03:08:04 IST 2016,RT @TheOnion: Tests of the soil beneath the @TedCruz yard signs revealed it to be highly acidic and often scalding to the touch. https://t.…
KevinReplinger,Mon Feb 22 23:56:59 IST 2016,"Met to Stage Its First Opera by a Woman Since 1903 https://t.co/Pw29NuQX0a

And not a minute too soon.

But arguably many decades too late."
KevinReplinger,Mon Feb 22 23:54:11 IST 2016,"""You can’t have “Generous and Sexy” without Gen X"" https://t.co/rqBQU9ncbW #artsadmin #feedly"
KevinReplinger,Mon Feb 22 10:46:43 IST 2016,RT @LastWeekTonight: Turn on @HBO at 11 for @LastWeekTonight. If it's not too much trouble. We didn't mean to be demanding.
KevinReplinger,Mon Feb 22 07:17:47 IST 2016,"Starting a new thing called Quotes From @sarahAkennon: ""Wait a second, this is Sunday night. Why am I wearing pants?"""
KevinReplinger,Sat Feb 20 22:11:37 IST 2016,RT @tehIanMac: Praise be! https://t.co/BSbBUcQrbl
KevinReplinger,Sat Feb 20 06:29:51 IST 2016,RT @DJNerf: Thank you Mr. @vancejoy for the session and the chat! See you tonight! Session here: https://t.co/z09X2rn8iD
KevinReplinger,Sat Feb 20 06:26:34 IST 2016,".@tehIanMac if we were still roommates, this is the story I would want to sit around and talk about tonight -- https://t.co/fEOY6wZhSI"
