username,time,tweet
taliamargossian,Wed Dec 09 07:06:53 IST 2015,My diet consists of junior chickens and chicken nuggets. #healthy #sarcastic
taliamargossian,Tue Dec 08 23:46:57 IST 2015,RT @teebee0403: Can someone tell the Fuki Sushi owners that they need to reopen? #cravings
taliamargossian,Tue Dec 08 05:24:25 IST 2015,Who takes a nap when they have finals. 🙋🏻 😞 #exhausted #gettingsick
taliamargossian,Mon Dec 07 19:25:10 IST 2015,RT @BestComedyVine: When somebody asks me how my life's been going https://t.co/EGfFml3O4T
taliamargossian,Fri Dec 04 00:08:44 IST 2015,RT @FRIENDSshowsays: #Chandlering https://t.co/sGUMhYockZ
taliamargossian,Thu Dec 03 02:54:23 IST 2015,RT @FreddyAmazin: as soon as you think “maybe i can get up early and just finish it tomorrow” you’ve already lost
taliamargossian,Wed Dec 02 22:25:11 IST 2015,Thank you for sitting next to me when the bus is empty. #stl
taliamargossian,Sat Nov 28 20:45:35 IST 2015,Birthday in 11 days 😆
taliamargossian,Fri Nov 27 20:43:33 IST 2015,When your 3 hour computer class gets cancelled 😆😆🙌🏻
taliamargossian,Fri Nov 27 17:46:20 IST 2015,"RT @MrBenBrown: 🤔 

What makes you happy?"
taliamargossian,Wed Nov 25 22:43:22 IST 2015,"RT @FreddyAmazin: Last minute papers due, finals coming up, lowkey becomin broke from food & fun, studying but can't focus https://t.co/3mI…"
taliamargossian,Wed Nov 25 06:26:23 IST 2015,Everyones at the weeknd concert except me 😔 #jealous #xo
taliamargossian,Sat Nov 21 22:49:53 IST 2015,@Anita19xo @LoriZakarian ☺️ https://t.co/5uOabXhUZ2
taliamargossian,Sat Nov 21 22:48:26 IST 2015,@annamaaloufxo omg lool 😂 i wont no worries
taliamargossian,Sat Nov 21 20:29:15 IST 2015,@annamaaloufxo you haven't read the books have you 😀
taliamargossian,Wed Nov 18 06:12:47 IST 2015,There is always beauty if you know where to look. https://t.co/DqVqtGWj9m
taliamargossian,Wed Nov 18 03:16:03 IST 2015,RT @teebee0403: « Education is what survives when what has been learned has been forgotten.» - Skinner
taliamargossian,Tue Nov 17 23:28:28 IST 2015,RT @troyesivan: When We Were Young is so so lovely @adele
taliamargossian,Tue Nov 17 21:00:27 IST 2015,Resting a bit because that sneeze took a lot out of me. 😑 #taliaproblems
taliamargossian,Sun Nov 15 23:02:05 IST 2015,RT @ArtDevoted: https://t.co/VAOMvu7MKI
taliamargossian,Sun Nov 15 02:09:28 IST 2015,"""As banire farti bes ge hodi"" -my nene talking about provolone cheese 😂 #armonene"
taliamargossian,Sat Nov 14 02:17:06 IST 2015,RT @GarKassabian: https://t.co/39kzY00RKo
taliamargossian,Fri Nov 13 04:53:55 IST 2015,#tb to the best concert stromae with lilyyymar https://t.co/3rcVyTae8r… https://t.co/mcHG3F3YPn
taliamargossian,Wed Nov 11 22:58:19 IST 2015,Not feeing your mustard yellow pants bruhhh
taliamargossian,Wed Nov 11 18:23:47 IST 2015,@GarKassabian herame 🧀🧀🧀🧀🧀
taliamargossian,Sat Nov 07 05:13:33 IST 2015,RT @Anita19xo: Road Tripppppp🚗🚗🚗
taliamargossian,Sat Nov 07 05:13:29 IST 2015,"RT @karinanag_: ""Patsi vor esem shad hov ga. Chi tris"" -mayr."
