username,time,tweet
Tutolan,Thu Apr 02 18:49:04 IST 2015,Si realizan el tramo como la Domingo Diaz perdurara la eternidad @tvnnoticias #sarcastic
Tutolan,Mon Mar 30 05:32:15 IST 2015,Y entonces mire la LPF Y veo con animo de liguilla al Sportin. Enhorabuena
Tutolan,Sun Mar 15 02:17:28 IST 2015,"RT @DonBisca: La gente del Barça debe estar contenta. Triunfo, 2 de Messi y llegarán como líderes al clásico. Además… no mencioné ""palabras…"
Tutolan,Wed Jan 28 03:48:20 IST 2015,"Los Locos no nacieron para seguir al Mundo, Viven para cambiarlo

Tuto Cohelo Biemmmmm"
Tutolan,Mon Jan 12 01:46:03 IST 2015,Les tomaba foto acostadito y el otro en la mecedora apretando y Neymar sazzzz va el 1ro
Tutolan,Mon Jan 12 01:36:04 IST 2015,@TwentyOneSecT @Adrianez13 Se puede saber que hacen viendo al Barcelona.
Tutolan,Sat Jan 03 07:29:21 IST 2015,Ta pegao el @ChollywoodTV plomo pa toos esos faranduleros Biemmmm
Tutolan,Sun Dec 21 00:45:15 IST 2014,Para llevar un uniforme de autoridad debes dejar en casa lo que te enseña la calle y aplicar extrictamente lo que exprese las normativas
Tutolan,Sun Dec 21 00:36:29 IST 2014,"Retencion inecesaria, documentacion regular, reporte al 104 aun asi me mantuvo 1hrs perjudicando mis labores @protegeryservir"
Tutolan,Sun Dec 07 04:41:15 IST 2014,"""@DonBisca: Hay que aflojar un poco, muchachos… Veamos el fútbol con pasión, pero con un poquito menos de ese fanatismo que ciega…"
Tutolan,Thu Sep 04 01:26:30 IST 2014,@Adrianez13 Bien q sabes a que me refiero va 4 a 0 y el fideo a dado las 3 asistencias y gol cuando hable del barca le aviso Saludos
Tutolan,Thu Sep 04 01:19:09 IST 2014,"Entre tata y messi paso algo sobrecarga shit, fideo crack, madrid estrategas economicos 0% futbol, La albi se esta luciendo @Adrianez13"
Tutolan,Mon Jul 28 04:47:29 IST 2014,Empezando pie derecho Sporting 6 de 6 posibles. Yeeeeeep
Tutolan,Tue Jul 22 23:14:27 IST 2014,"Madrid negocio 0 futbol James no tiene el pulmon, desequilibrio del Fideo, James es atrevido como todo pibe ""Yo"" compro fideo al Barca Sas"
Tutolan,Fri Jul 18 22:05:34 IST 2014,@RicardoPerezSA Increible que cambiar un foco por garantia me digan que solo se hace en la sucursal que se compro el auto. seran diferentes?
Tutolan,Tue Jul 01 08:08:26 IST 2014,"RT @VivianTorrijos: El que domina a los otros es fuerte; el que se domina a sí mismo es poderoso."" Lao Tse"
Tutolan,Thu Jun 26 00:18:20 IST 2014,@TwentyOneSecT @Adrianez13 si ta... hace rato anda hater boy Granola hay te dejo un aprecio Saluuuuuudos http://t.co/A6W0EXDF1b
Tutolan,Thu Jun 26 00:13:53 IST 2014,@TwentyOneSecT @Adrianez13 Suelta quien es esa?
Tutolan,Thu Jun 26 00:08:58 IST 2014,@TwentyOneSecT @Adrianez13 Ojo le voy a la albi y celebro aunque lo haga el fideo y lo grito pero si se topan con Concacaf hasta alli apunta
Tutolan,Thu Jun 26 00:02:56 IST 2014,@TwentyOneSecT @Adrianez13 podra ser sincero pero mas a fondo es desepcionante saber que no es capaz de controlar su dolor
Tutolan,Wed Jun 25 23:56:03 IST 2014,"Argentina 9pts de 9, 6gf 3gc de los 6, 4 son de El amor de sus vidas Leonel Messi decile papa y niño a Cr7 @TwentyOneSecT @Adrianez13 Biemm"
Tutolan,Sat Jun 21 23:24:51 IST 2014,Vivanla Amenlo su jugador favorito @TwentyOneSecT @chikito_jaen @Adrianez13 pidanle la camiseta Biemmm
Tutolan,Sat Jun 14 09:14:02 IST 2014,"RT @Reyes_delHumor: Dicen que Brasil es el país más inseguro, en 2 días le robaron a Croacia a México mientras que a España lo violaron."
Tutolan,Sat Jun 14 01:40:42 IST 2014,@DatitosRivera Golazo Van persie Definelo en 2 botones Filtro L1+triangulo Definicion L1+□ Detalle de Roben □+× Seguido de □ R2
Tutolan,Fri Jun 13 21:50:37 IST 2014,@CableOndaNEWS Cerro Viento Ni tel. Ni net. Y menos T.V Router Off solo una luz
