username,time,tweet
grungedave,Thu Feb 25 01:54:47 IST 2016,"@4TomMartin the new coach is racist, too? Damn. #sarcasm"
grungedave,Wed Feb 24 07:51:58 IST 2016,"I really, really hate the Utah Jazz. I also really, really have no faith in this @HoustonRockets team right now."
grungedave,Tue Feb 23 21:57:53 IST 2016,"A perfect opportunity to write about trademarks, genericide and make a Rounders / Teddy KGB reference. https://t.co/GJFQp9wz2t"
grungedave,Tue Feb 23 08:20:11 IST 2016,"Kids, don't go to law school  https://t.co/4Bx4vPks9A"
grungedave,Tue Feb 23 01:45:40 IST 2016,"RT @alwayssunny: Hands down, Jack Kelly is the best lawyer in Philly. He even has a commercial to prove it. #SunnyFXX
https://t.co/u43jvDo4…"
grungedave,Tue Feb 23 00:48:14 IST 2016,The Houston Rockets are no longer allowed to make trades with the Detroit Pistons.
grungedave,Sun Feb 21 20:23:08 IST 2016,ESPN on in the background... Sports Reporters is on... still in shock at what they let Lupica say on TV. Embarrassing.
grungedave,Sat Feb 20 22:31:51 IST 2016,"RT @alwayssunny: Show of hands, jabronis...who's enjoying their Saturday? #SunnyFXX https://t.co/KQiPJ5hvBy"
grungedave,Fri Feb 19 00:29:14 IST 2016,"At this point, I wouldn't be surprised if @dmorey pulls a reverse Ditka and trades every Rocket not named ""James Harden"" today. #rebuild"
grungedave,Thu Feb 18 23:08:55 IST 2016,@Zepp1978 @4TomMartin I'm gonna miss Donuts.
grungedave,Thu Feb 18 22:05:15 IST 2016,"I must admit... it is almost too easy to pick on Jeb Bush, but this is pretty funny. https://t.co/e9wAcd8zWv"
grungedave,Thu Feb 18 00:11:18 IST 2016,@ak2themax immediate fireable offense
grungedave,Tue Feb 16 06:15:13 IST 2016,"Reminder: Hillary Clinton has a Grammy® award. Before everyone bitches about the awards tonight, they have long been a joke. #Grammys2016"
grungedave,Mon Feb 15 08:24:49 IST 2016,I'm a metalhead. I will probably never agree with a halftime music choice. Still think Metallica should have been the Super Bowl pick.
grungedave,Mon Feb 15 08:22:49 IST 2016,@4TomMartin speaking of -- how dare David Bowie and Freddie Mercury steal from Vanilla Ice.
grungedave,Mon Feb 15 08:18:46 IST 2016,Do any of the 24 players in the #NBAAllStarTO game have any idea who Sting is?
grungedave,Mon Feb 15 07:26:43 IST 2016,Harden's layup attempt just summarized the Houston Rockets' season. #NBAAllStarTO
grungedave,Mon Feb 15 07:19:31 IST 2016,I think LeBron already passed Kobe for most career All Star Game points. That has to hurt.
grungedave,Mon Feb 15 07:04:37 IST 2016,I love Kobe but this is ridiculous.
grungedave,Mon Feb 15 03:54:50 IST 2016,@jaymelamm the truth is inversely proportional to what is proclaimed on social media. Or at least that's my guess.
grungedave,Sat Feb 13 23:31:06 IST 2016,RT @netw3rk: west all-stars should freeze out kobe tomorrow
grungedave,Sat Feb 13 06:20:47 IST 2016,I feel so old.  https://t.co/lQKAoNan24
grungedave,Fri Feb 12 07:40:20 IST 2016,"@battleredblog as general manager, sure."
grungedave,Thu Feb 11 04:50:09 IST 2016,@HoustonPress @ButcherBabies @carlaharvey met her in November. She's super cool.
grungedave,Thu Feb 11 01:33:55 IST 2016,This cannot be for real. How is writing an algorithm more of a skill game than being a professional poker player? https://t.co/k2qYBaRadk
grungedave,Wed Feb 10 09:51:41 IST 2016,@DreamShakeSBN check out the name tag. You're in Curry's world now. https://t.co/RgUbwHqxLL
grungedave,Wed Feb 10 09:42:50 IST 2016,Even Tecmo Bowl Bo Jackson thinks Steph Curry is unfair. #HOUvsGSW
grungedave,Tue Feb 09 07:49:41 IST 2016,@SeptmbrMourning had a blast seeing you perform last week. Ready for Volume II and the spring soul collection.
grungedave,Tue Feb 09 06:03:47 IST 2016,Ted Nugent... saying things everyone expects Ted Nugent to say.  https://t.co/rG177FALLv
grungedave,Tue Feb 09 02:42:34 IST 2016,RT @celebrityhottub: Cam Newton's press conference makes a lot more sense if you just change the questions he was asked *slightly*. https:/…
grungedave,Tue Feb 09 00:15:16 IST 2016,@4TomMartin I hope the Bills sign him just to see Shady's reaction.
grungedave,Mon Feb 08 02:15:02 IST 2016,"Your annual reminder that the term ""Super Bowl"" was coined by an @SMU alum. You are welcome. #PonyUp"
grungedave,Mon Feb 08 02:12:24 IST 2016,This is my kind of tweet. Approved.  https://t.co/2Uv8irJO5p
grungedave,Sun Feb 07 23:21:00 IST 2016,This is not even borderline relevant to a game in 2016.  https://t.co/vDacElJzc1
grungedave,Sun Feb 07 21:35:46 IST 2016,@4TomMartin Panthers 24-20. At least give Peyton the satisfaction of covering the spread. Moral victory.
grungedave,Sun Feb 07 21:15:39 IST 2016,RT @themightymjd: Congratulations to Marvin Harrison on joining OJ Simpson in the NFL Hall of Fame.
grungedave,Sun Feb 07 20:03:37 IST 2016,"If you take away the @GSWarriors_ 24 game winning streak, they are still winning at 84.6% rate. Which would still lead the @NBA. #amazing"
grungedave,Sun Feb 07 08:14:20 IST 2016,@battleredblog proves the Texans are going to regret not having a QB during Watt's window of dominance.
grungedave,Fri Feb 05 20:25:04 IST 2016,"as much as I like messing with the NFL, do not buy (or sell) counterfeit goods. Just don't. https://t.co/L3BrSIfJoQ"
grungedave,Thu Feb 04 22:57:22 IST 2016,@Gothamcityesq @TIME patent. Not copyright.
grungedave,Thu Feb 04 21:18:37 IST 2016,Did not get a chance to meet the band this time but @AVATARmetal and @Johannes_Avatar rocked Scout Bar. https://t.co/yAi1K9Dm8d
grungedave,Thu Feb 04 21:14:28 IST 2016,Had a great time seeing @SeptmbrMourning and meeting the band last night! One new soul taken. https://t.co/mfikASebeI
grungedave,Thu Feb 04 04:30:04 IST 2016,@edsbs ... who will all transfer to other schools a year from now.
grungedave,Wed Feb 03 20:15:35 IST 2016,I'm ready to rock out to @AVATARmetal and @SeptmbrMourning tonight at @scoutbarhouston. I want pics with the bands! https://t.co/BLPUhoC6dn
grungedave,Wed Feb 03 02:53:48 IST 2016,@THEREALALLENOU I'm not sure I can be friends with anyone who does not like him.
grungedave,Wed Feb 03 02:28:45 IST 2016,On the off-chance you did not see this earlier... I wrote words and stuff on this topic. SUPER BOWL as trademark. https://t.co/CMoccZVjhP
grungedave,Tue Feb 02 22:17:16 IST 2016,"The NFL, the Super Bowl, trademark law and fair use. You definitely want to read this. Share with friends, too! https://t.co/YQO1882w4M"
grungedave,Tue Feb 02 09:02:11 IST 2016,RT @JohnDingell: Congratulations to Ted Cruz on winning the critically important primary state that also gave us President Santorum and Pre…
grungedave,Tue Feb 02 07:27:52 IST 2016,@battleredblog I hear Ahman Green has a few more carries in him.
grungedave,Mon Feb 01 08:01:17 IST 2016,@4TomMartin there's the punchline! What comedic timing.
