username,time,tweet
cachofallinstar,Sat Jun 20 10:25:18 IST 2015,The most prepared graduate hahaha 😂😂 #sarcastic 😁 http://t.co/tNJgkmstpW
cachofallinstar,Sat Jun 20 10:25:16 IST 2015,"Thank you, @marcogo_!!! 🌰🌰🌰🌰🌰"
cachofallinstar,Sat Jun 20 03:37:27 IST 2015,"RT @PoemsPorn: “I want to be with you,
it is as simple,
and as complicated as that.”"
cachofallinstar,Fri Jun 19 18:36:21 IST 2015,RT @TheArtidote: many people will love the idea of u but will lack the maturity to handle the reality of u. —R Biddy / art by B Lennox http…
cachofallinstar,Fri Jun 19 18:34:34 IST 2015,Headache 😐🔫
cachofallinstar,Fri Jun 19 18:29:16 IST 2015,@tammycabais 😂
cachofallinstar,Fri Jun 19 18:27:18 IST 2015,"@tammycabais HAHAHAHAHAHHAHHAHAHHAHA parang ako kay pau. 

Me: pau, I bought you dress. Ako muna gagamit ha."
cachofallinstar,Fri Jun 19 16:35:00 IST 2015,"@NimielCatipon ano ba yan nimiel, bakit ka nag hahaha? 😂"
cachofallinstar,Fri Jun 19 15:14:33 IST 2015,Owwwwwwwwkaaaaaaay?
cachofallinstar,Fri Jun 19 11:54:29 IST 2015,"Ay ang ganda! Presenting my gelato-faced sister, @imstarpaula. K bye 🍦 http://t.co/JvZc7u1Uz1"
cachofallinstar,Fri Jun 19 07:19:15 IST 2015,RT @anjaliworld: RT THIS FOR ME ASAP!! Sign the petition now https://t.co/P0SrDs85uS ! SAVE DOGS http://t.co/aPfp0v8XL1
cachofallinstar,Fri Jun 19 07:17:22 IST 2015,@iiamjakemaranan uhm okay ka lang? Hahhahhaha
cachofallinstar,Tue Jun 16 10:50:25 IST 2015,@tammycabais @SarcasmPage on point! 👌😂
cachofallinstar,Tue Jun 16 10:49:36 IST 2015,Beach 🏄 please
cachofallinstar,Tue Jun 16 10:45:10 IST 2015,@SarcasmPage @tammycabais HAHAHHAHAHHAHAHHAHA THAT IS SO YOU
cachofallinstar,Tue Jun 16 10:34:03 IST 2015,RT @PoemsPorn: http://t.co/8NrLFX7X7T
cachofallinstar,Tue Jun 16 08:05:08 IST 2015,@SamyyyTuh hay nako ang layo mo. Hahahhaha
cachofallinstar,Tue Jun 16 08:00:44 IST 2015,@SamyyyTuh Hahaha dweeb ka talaga! Miss you too 🍌-girl. Yup! Nasa lipa na ulit ako! Nasan ka ba?
cachofallinstar,Tue Jun 16 07:57:34 IST 2015,@SamyyyTuh HAHAHA AY SORRY 😂😂😂😂😂
cachofallinstar,Tue Jun 16 07:34:02 IST 2015,@rajeebhussin yes please!! Huhu
cachofallinstar,Tue Jun 16 07:33:36 IST 2015,@SamyyyTuh baka preggers ka? HAHAHAHA joke!
cachofallinstar,Tue Jun 16 07:31:35 IST 2015,"RT @PoemsPorn: “Eventually soulmates meet, for they have the same hiding place.”"
cachofallinstar,Mon Jun 15 09:30:50 IST 2015,Stop 📵
cachofallinstar,Mon Jun 15 08:03:34 IST 2015,RT @ForEllice: ANG SARAP NAMAN NOOOON #GSW
cachofallinstar,Mon Jun 15 07:55:08 IST 2015,"Happy birthday, Dad! HAHAHAHA I miss you 😔😊🎂🍰🍅🌽🍐🍒🍇🍑🍻🍕🍺 @rajeebhussin http://t.co/jzYypihAzx"
cachofallinstar,Sun Jun 14 18:59:47 IST 2015,@cheeeseCARLs ang galing galing!
cachofallinstar,Sun Jun 14 16:41:41 IST 2015,HA HA HA  https://t.co/xSP4ja3jrE
cachofallinstar,Sun Jun 14 16:00:31 IST 2015,RT @imellamacorn: My sumpong is not doing anybody any good
cachofallinstar,Fri Jun 12 20:57:31 IST 2015,"@kcfilamor belated happy birthday, kim! 🐼🍕🎂"
cachofallinstar,Fri Jun 12 19:31:34 IST 2015,RT @PoemsPorn: http://t.co/ihv07deFkd
cachofallinstar,Fri Jun 12 18:50:30 IST 2015,La Bella Pizza Pls 😫
cachofallinstar,Fri Jun 12 14:09:39 IST 2015,"RT @PoemsPorn: “Because when something happens, she’s the person I want to tell. The most basic indicator of love.”"
cachofallinstar,Fri Jun 12 13:52:36 IST 2015,@tammycabais I am! Where are you now? Wanderlust ka na naman ba?
cachofallinstar,Fri Jun 12 13:50:15 IST 2015,"@tammycabais, I suddenly miss you. I don't know why. Life is weird hahaha 🌰"
cachofallinstar,Wed Jun 10 07:26:20 IST 2015,RT @PoemsPorn: “There’s a beautiful thing that happens inside you when you care about someone.”
cachofallinstar,Mon Jun 08 19:32:02 IST 2015,So annoying to the bones 🐶
cachofallinstar,Mon Jun 08 19:28:25 IST 2015,RT @janpizarras: TO THINK MONDAY PA LANG TODAY HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
cachofallinstar,Mon Jun 08 17:33:28 IST 2015,RT @animebby: u know why girls like boys with veiny arms? it's easier for us to see where to cut when we drain ur blood in sacrifice to the…
cachofallinstar,Sun Jun 07 20:17:44 IST 2015,RT @PoemsPorn: “Be gentle with yourself. You are a child of the universe no less than the trees and the stars; you have a right to be here.”
cachofallinstar,Sun Jun 07 20:00:36 IST 2015,@cheeeseCARLs wag bitter and hater hahahhahaa
cachofallinstar,Sun Jun 07 19:49:01 IST 2015,@marcogo_ @datingaling_ thank you thank you! *bow
cachofallinstar,Sun Jun 07 19:12:18 IST 2015,"You survived college sober (@datingaling_ , 2015)."
cachofallinstar,Sat Jun 06 07:27:21 IST 2015,"RT @PoemsPorn: ""You're scared of the way I make you feel because you don't want to feel anything."""
cachofallinstar,Sat Jun 06 07:26:29 IST 2015,@cheeeseCARLs wag mo nang problemahin yan. Hayaan mo na si lebron diyan!
cachofallinstar,Fri Jun 05 17:13:24 IST 2015,"RT @dyannepaula: Your idiocy is embarrassing. But sadly, ive given up caring about you a long time ago. And now i cant say anything else ex…"
cachofallinstar,Fri Jun 05 15:55:03 IST 2015,OA! Pati car may birthday! Hala! 😑
cachofallinstar,Fri Jun 05 15:21:54 IST 2015,"@dyannepaula @trachealopez ang funny nung soccer mom tricia. Naimagine ko, sorry 😂😂😂😂😂😂😂"
cachofallinstar,Fri Jun 05 15:20:56 IST 2015,@trachealopez sige I'll go to the book store tomorrow morning hahaha
cachofallinstar,Fri Jun 05 13:48:51 IST 2015,New book please 😩
cachofallinstar,Thu Jun 04 19:18:47 IST 2015,@imstarpaula anong drama yan? Si yvann ba yan? HAHAHAHHAHAHA
