username,time,tweet
PrinsVandana,Tue May 19 07:02:34 IST 2015,I think Brit really over did the eye make up today....#sarcastic#teamKaitlyn #TheBachelorette
PrinsVandana,Tue May 19 06:56:34 IST 2015,I hope Brit  doesn't fool these guys #TheBachelorette
PrinsVandana,Tue May 19 06:55:01 IST 2015,Omg  yes  https://t.co/YnX22HqZ0E
PrinsVandana,Tue May 19 06:53:58 IST 2015,#Ben everything happens for a reason#yes #TheBachelorette
PrinsVandana,Tue May 19 06:52:16 IST 2015,The world is meditation.....okay...I understand the shape of the puzzle piece lolol #TheBachelorette
PrinsVandana,Tue May 19 06:50:32 IST 2015,Love man???? #TheBachelorette
PrinsVandana,Tue May 19 06:49:51 IST 2015,Yes rub those legs on the beach Ian #TheBachelorette
PrinsVandana,Tue May 19 06:48:42 IST 2015,How many Joshes are their??? #TheBachelorette
PrinsVandana,Tue May 19 06:46:06 IST 2015,Josh is a smarty poo!!!! And a male dancer!!!!!!!!!! #TheBachelorette
PrinsVandana,Tue May 19 06:40:50 IST 2015,#TeamKaitlyn  #TheBachelorette
PrinsVandana,Tue May 19 06:39:51 IST 2015,Ah I can't wait #PaperTownsMovie
PrinsVandana,Tue May 19 06:38:54 IST 2015,So are they both going to be the bachelorettes??? #TheBachelorette
PrinsVandana,Tue May 19 06:27:50 IST 2015,I am so excited for #TheBachelorette
PrinsVandana,Fri May 15 21:53:44 IST 2015,"RT @Weloveass___: Retweet for left ✊
Favorite for right 👊
Get these cute tops on sale at http://t.co/buQEXMvzcA 👈 http://t.co/2lUyz5WFWV"
PrinsVandana,Fri May 15 21:53:29 IST 2015,RT @IntThings: http://t.co/tweeBtF6zH
PrinsVandana,Fri May 15 21:52:58 IST 2015,RT @IntThings: http://t.co/3L7tkr3rC3
PrinsVandana,Fri May 15 21:52:45 IST 2015,"RT @ClothesPromoter: FAV if you like ROSHES ✔️

♥️ http://t.co/nU8Wp66y2u ➰

Get these dope ROSHES today 😍 http://t.co/QlSVyi7ewQ"
PrinsVandana,Fri May 15 21:52:39 IST 2015,RT @Bohostylez: Flash tattoos 😍 http://t.co/Fe8EWDJOC8
PrinsVandana,Fri May 15 21:52:11 IST 2015,RT @CiudadyPoderQ: Así se vivió cornada a Jiménez --> http://t.co/454nTgSgD6 http://t.co/fFwPRI2LOP
PrinsVandana,Fri May 15 07:08:27 IST 2015,Awhhhh https://t.co/F1l626xKPC
PrinsVandana,Wed Apr 29 01:26:34 IST 2015,The Fault in the Stars http://t.co/hRGxeVLHRd
PrinsVandana,Mon Apr 13 20:56:40 IST 2015,RT @awkwardposts: Dear girls http://t.co/qxz6dp6AkW
PrinsVandana,Mon Apr 13 01:12:12 IST 2015,"RT @ItsLifeFact: Don't pretend that you love me because in your eyes, I see your lies."
PrinsVandana,Sun Apr 12 02:58:41 IST 2015,#mansbestfriend http://t.co/lblSgL9ABb
PrinsVandana,Sun Apr 12 02:12:16 IST 2015,You must love in such a way that the person you love feels free http://t.co/gEU0V2qX8x
PrinsVandana,Fri May 30 18:27:06 IST 2014,RT @UnusualFactPage: Scientists estimate that you'll fall in love seven times before you get married.
PrinsVandana,Wed May 28 17:20:41 IST 2014,"RT @LovePhrase: Sometimes I wish I could read your mind. But then, I wonder if I could handle the truth."
PrinsVandana,Wed May 28 04:01:48 IST 2014,RT @girlmsgs: I care about you more than you think.
PrinsVandana,Mon May 26 23:37:25 IST 2014,"""@LovePhrase: I love when you text me first, cause then I know you're thinking about me."" Ahhhh I had someone # forever"
PrinsVandana,Mon May 26 23:36:09 IST 2014,"RT @CuteLoveMsgs: I will always care for you, even if we are not together and even if we are far away from each other."
PrinsVandana,Mon May 26 23:33:58 IST 2014,"RT @JustAdorabIe: No text back, but you tweetin http://t.co/AzN7c71OmG"
PrinsVandana,Mon May 26 05:34:22 IST 2014,"RT @FreakingTrue: When I miss you, I read our old conversations, smile like an idiot, listen to songs that reminds me of you, then miss you…"
PrinsVandana,Thu Apr 10 22:54:29 IST 2014,#wheresmylovekit?
PrinsVandana,Thu Apr 10 21:19:55 IST 2014,#letsreadporn
PrinsVandana,Thu Apr 10 21:03:18 IST 2014,RT @anana_grams: #TheseAreNOTRentals
PrinsVandana,Tue Apr 08 21:15:47 IST 2014,RT @anana_grams: F I E R C E http://t.co/XcvtG0e88X
PrinsVandana,Thu Mar 20 22:13:10 IST 2014,RT @FactsAboutBoys: how i feel about you... 😘🙋💞 http://t.co/BPVKwY8zwy
PrinsVandana,Thu Mar 20 22:12:19 IST 2014,@masen_stevens I will be your friend:)
PrinsVandana,Tue Mar 18 21:37:11 IST 2014,"RT @SweetLoveMsg: I fell in love with you. 
I don't know how. 
I don't know why. 
I just did."
PrinsVandana,Mon Mar 17 21:16:32 IST 2014,"RT @ItsLifeFact: Sometimes, it's not the person you miss. It's the feelings and moments you had when you were with them.
Expand"
PrinsVandana,Mon Mar 17 21:03:21 IST 2014,@dezirae10 I super love your name!!!!!!!
PrinsVandana,Thu Mar 13 00:08:35 IST 2014,RT @FactsAboutBoys: story of my life 😁✌💯 http://t.co/Z8FU0yoYrQ
PrinsVandana,Thu Mar 13 00:08:17 IST 2014,RT @FactsAboutBoys: i have a love/hate relationship with this... 😍😡👏 http://t.co/OqPsYNx4uP
PrinsVandana,Thu Mar 13 00:07:50 IST 2014,RT @FlirtyWords: basically. http://t.co/F3u1bLKUel
PrinsVandana,Thu Mar 13 00:05:01 IST 2014,@Krystle4H Happy Happy Birthdat
