username,time,tweet
BeckieWood1,Thu Apr 30 16:56:38 IST 2015,Because thats really what i need. Thanks a bunch so much love right there 👌 #sarcastic
BeckieWood1,Thu Apr 30 15:13:57 IST 2015,Why hadn't my pay gone through 😠 i have millions of bills going out tomorrow 😧
BeckieWood1,Thu Apr 30 03:22:39 IST 2015,RT @AnimaIposts: monkey making a snowball http://t.co/Re0iNXsySP
BeckieWood1,Thu Apr 30 03:22:30 IST 2015,If this fly doesn't leave my room soon I think I'm going to cry. Buzz off ! 😫
BeckieWood1,Thu Apr 30 01:53:18 IST 2015,Theres something wrong with me today constantly hungry 🐽
BeckieWood1,Wed Apr 29 20:43:34 IST 2015,Pretty good day at work id say #owl #eagleowl #sca #amazing https://t.co/c71WN5npxX
BeckieWood1,Wed Apr 29 16:44:11 IST 2015,Exactly 3 years ago today 😂😂 @NewallEmma http://t.co/ss5umIv6uj
BeckieWood1,Wed Apr 29 16:42:29 IST 2015,3 years ago to last weekend  #policeofficer #swatteam to #pirates #birthdayfun https://t.co/BWpTMvJE7W
BeckieWood1,Wed Apr 29 16:34:50 IST 2015,"Im very judgemental sometimes, but isn't every women ? I just say it out loud sometimes 😲"
BeckieWood1,Wed Apr 29 01:13:11 IST 2015,Ooooopsie 🙊
BeckieWood1,Tue Apr 28 20:41:05 IST 2015,♡ 💏💑🙈💖 https://t.co/OoZsYvQk6H
BeckieWood1,Tue Apr 28 16:09:07 IST 2015,Sometimes its hard to make decisions and you might annoy people but im annoyed getting my ear chewed off constantly 😴
BeckieWood1,Tue Apr 28 12:08:51 IST 2015,Soooo much coursework to do its like being back at school 😭😭
BeckieWood1,Tue Apr 28 00:09:49 IST 2015,Wish they would just get on with the election.... im bored of hearing it all now 😴
BeckieWood1,Tue Apr 28 00:08:39 IST 2015,@yeah_her thank you very much :) was really good :) xxx
BeckieWood1,Tue Apr 28 00:07:14 IST 2015,"RT @yeah_her: @BeckieWood1 happyyyyy birthday, have a lovely day. Your pirate outfit was fab, looked like you and josh had his and hers out…"
BeckieWood1,Mon Apr 27 19:53:59 IST 2015,I dont know whether the others got too 🙈 #pinks #friends #pirates #messy #drunk https://t.co/ENC63zeI9I
BeckieWood1,Mon Apr 27 13:39:06 IST 2015,Got a happy birthday message from Brian kinda cute 😊 http://t.co/gcr21PGIkt
BeckieWood1,Mon Apr 27 13:27:09 IST 2015,Feeling 22 💃🎁
BeckieWood1,Mon Apr 27 02:08:51 IST 2015,Do I have to grow up ? Like do I have to age tomorrow ? :(
BeckieWood1,Mon Apr 27 02:02:10 IST 2015,"Pissed as a fart, clearly singing my heart out. ☺️ #friends #drinks #drunk #love #pinks #sambucca https://t.co/F9JZep9ZWs"
BeckieWood1,Sun Apr 26 18:57:56 IST 2015,My gym buddy is better than yours 💪 #pinks #pirates #friends https://t.co/8LRWbUm9X0
BeckieWood1,Sun Apr 26 16:13:58 IST 2015,@wonderwardy21 his*
BeckieWood1,Sun Apr 26 16:13:48 IST 2015,@wonderwardy21 haha 🙈 nice i think I still have loads of him drink in the kitchen
BeckieWood1,Sun Apr 26 16:12:11 IST 2015,So as much of a bellend i am to him i do love him a fair amount ♡ #pirates #birthday #boyfriend https://t.co/y7BXsQEKl7
BeckieWood1,Sun Apr 26 15:13:42 IST 2015,@wonderwardy21 i think i was told when to leave. ... apparently i was a right pain in the arse trying to get me to leave 😂
BeckieWood1,Sun Apr 26 14:45:01 IST 2015,Im sure even if I'd have worn flat shoes last night i would have still fallen over 🙈
BeckieWood1,Sun Apr 26 14:43:49 IST 2015,@wonderwardy21 i think i did 🙈 and you too
BeckieWood1,Sun Apr 26 14:35:39 IST 2015,@wonderwardy21 i agree with you 😷
BeckieWood1,Sun Apr 26 14:24:28 IST 2015,😷
BeckieWood1,Sun Apr 26 12:11:04 IST 2015,I feeel like shite 😷
BeckieWood1,Sun Apr 26 02:08:34 IST 2015,My birthday night out #pinks #pirates #friends #loves https://t.co/It35jpY3ZW
BeckieWood1,Sun Apr 26 02:06:39 IST 2015,Everyone has made such am effort tonight. I love you all ♡ #pirates #birthday http://t.co/X5XRhLSQoL
BeckieWood1,Sun Apr 26 01:00:56 IST 2015,Pirate time bar Joshua whos getting changed in a bit 😁 http://t.co/UMThWaiJeT
BeckieWood1,Sat Apr 25 23:29:23 IST 2015,FUCCCKKKKK OOOOFFFFFFFFFFFFF !!!!!!!!
BeckieWood1,Sat Apr 25 22:13:45 IST 2015,Now to get ready for tonight 😴💃
BeckieWood1,Sat Apr 25 16:13:42 IST 2015,So took extra money put the cash point to pay for my petrol with cash and not card.... so what did i do ? Pay on my card #idiot
BeckieWood1,Sat Apr 25 14:03:30 IST 2015,So much to do today but my legs and eyes think otherwise. I just want to stay in bed all day
BeckieWood1,Sat Apr 25 13:57:17 IST 2015,💃💰💣🔪🎉🍻🍷🍹🍸
BeckieWood1,Sat Apr 25 12:01:01 IST 2015,@yeah_her haha have fun at work lovey :) thank you :) may see you later if not have fun out :) 💃🍻
BeckieWood1,Sat Apr 25 01:54:11 IST 2015,RT @FitspirationaI: To all you girls 😏😄 http://t.co/8vwzaKKR2k
BeckieWood1,Fri Apr 24 21:54:11 IST 2015,How i feel right now 😂 https://t.co/mealbldsf5
BeckieWood1,Fri Apr 24 21:53:24 IST 2015,Or wait 6 months and not pay £177 to upgrade 😢
BeckieWood1,Fri Apr 24 21:41:11 IST 2015,I think i need a new phone. .... mine has a massive scratch and plays up now :(
BeckieWood1,Fri Apr 24 01:58:29 IST 2015,😧😥😫
BeckieWood1,Thu Apr 23 03:13:18 IST 2015,RT @PeopleTattoos: http://t.co/VjX32Bixbu
BeckieWood1,Wed Apr 22 20:27:58 IST 2015,These new glasses make my eyes feel weird 👀
BeckieWood1,Wed Apr 22 18:07:08 IST 2015,How can i be so many different sizes throughout my body ? 😢 #difficult
BeckieWood1,Wed Apr 22 18:02:48 IST 2015,I NEED A TAN 🌞
BeckieWood1,Wed Apr 22 17:16:12 IST 2015,When something doesn't fit it puts me in an instant bad mood 😤
