username,time,tweet
BBTScale,Wed Jun 03 06:38:30 IST 2015,Have you ever said something so #sarcastic that you sit around grinning at how clever you are for several minutes afterward? #sarcasmsociety
BBTScale,Wed Jun 03 02:31:49 IST 2015,Have you seen my Spring #beauty & #fashion #haul yet? http://t.co/6VjtISZWO4 💄💅 #bbloggers #psbloggers #fbloggers #lbloggers #makeup
BBTScale,Tue Jun 02 22:00:34 IST 2015,@TheMayfairy lmao! Great post. I'd *totally* have bought that. 😜
BBTScale,Tue Jun 02 21:32:51 IST 2015,"Attention all #bloggers, #bbloggers, #fbloggers, #lbloggers, & #psbloggers, & #fitnessbloggers Tweet me your Facebook pages so I can follow!"
BBTScale,Tue Jun 02 19:33:47 IST 2015,Check out my latest blog post of my Spring #beauty & #fashion purchases! http://t.co/Zz7PvLDVZ3 ❤️ #haul #makeup #shoes #girlystuff
BBTScale,Tue Jun 02 16:32:07 IST 2015,#MUOTD 💄💅 #bbloggers #makeup http://t.co/aFGEftSRhm
BBTScale,Tue Jun 02 14:31:33 IST 2015,I have a #Beauty & #fashion haul live on the blog right now! Check it out! http://t.co/YGOObeElaY 💄💅 #bbloggers #makeup #bloggers
BBTScale,Tue Jun 02 11:31:37 IST 2015,"Forgot to separate your whites & darks, causing a laundry disaster? Here’s how to fix it: http://t.co/07lYsROA3d #lbloggers #fbloggers"
BBTScale,Tue Jun 02 11:06:15 IST 2015,"Thought about making a to-do list for tomorrow but instead I just added ""make to-do list"" to my mental to-do list #procrastinationgamestrong"
BBTScale,Tue Jun 02 11:03:15 IST 2015,"@moderndadpages crap, I forgot to link to that last week! I must remember to do it tomorrow!"
BBTScale,Tue Jun 02 09:25:16 IST 2015,"#Beauty & #Fashion #haul featuring @Beauteque, @eyeslipsface, @wetnwildbeauty, & more! ❤️ http://t.co/1jd2ObeTUm ❤️ @BFLBloggerRT #bbloggers"
BBTScale,Tue Jun 02 06:45:44 IST 2015,"Just saw a girl's photo with like 15 eyeshadow palettes & it said ""I've never even opened these, lol."" What? Why?! lol #bbloggers #makeup"
BBTScale,Tue Jun 02 06:41:29 IST 2015,"When people post artsy photos of their huge piles of #makeup on Instagram & it appears most of it is never used, it makes me sad. #bbloggers"
BBTScale,Tue Jun 02 05:30:57 IST 2015,New blog post! Spring 2015 collective #beauty & #fashion #haul ❤️ http://t.co/crNCYJaRQf ❤️ #bbloggers #fbloggers #makeup #lbloggers #beauty
BBTScale,Tue Jun 02 02:34:37 IST 2015,"Free shipping, this week only at #Target! Go get you some cheap #beauty & #makeup! <3 https://t.co/EqSOInX7vr #ggys #beautydeals #bbloggers"
BBTScale,Mon Jun 01 11:36:33 IST 2015,@Derek_Haines @heyitsmejoy Amen!
BBTScale,Mon Jun 01 10:52:42 IST 2015,@AmyClaireBlaker also Leo = ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
BBTScale,Mon Jun 01 10:52:30 IST 2015,@AmyClaireBlaker One of my favorites!
BBTScale,Mon Jun 01 10:42:27 IST 2015,Good morning! Here's your #MotivationMonday! ☕️ http://t.co/33GojY4vQ3
BBTScale,Mon Jun 01 10:29:48 IST 2015,RT @SkintDadUK: Up early and motivated to make June the month I get things done! Tea first though ;)
BBTScale,Mon Jun 01 08:05:01 IST 2015,RT @LakeshiaJaap: http://t.co/tfXKd5mv1b
BBTScale,Sun May 31 11:05:51 IST 2015,@csteel310 All you need is 🐢.
BBTScale,Sun May 31 11:04:27 IST 2015,@csteel310 all you need is makeup! ;) 💄💅
BBTScale,Sun May 31 08:03:27 IST 2015,RT @AlvinSimpson: I was fortunate enough to be given the #AZSPORT Waist Trimmer to try out and review. http://t.co/QsoJwMoxBj
BBTScale,Sun May 31 07:32:47 IST 2015,Now I remember why #sunscreen is so important. Ouch! ☀️#summer #sunburn #skincare  #fail
BBTScale,Sat May 30 19:32:29 IST 2015,"Good morning! In case you missed it, here were last night’s #FridayNightRamblings ❤️ http://t.co/a4wuiZB7NP #fitnessbloggers #makeupbloggers"
BBTScale,Sat May 30 16:31:29 IST 2015,Need a miracle for your dry skin? Try rose hip oil! http://t.co/IChiebDN22 #beauty #acne #rosacea #fitnessbloggers
BBTScale,Sat May 30 09:25:13 IST 2015,"Before you head to bed, check out my #FridayNightRamblings! ❤️ http://t.co/jPAfK0WFHT #bbloggers #fbloggers #lbloggers #psbloggers #bloggers"
BBTScale,Sat May 30 09:02:50 IST 2015,"RT @omgitsprii: One of my friends, @BBTScale joined me in #FridayNightRamblings http://t.co/7f8AMWyIHx Definitely a fun read! #lbloggers"
BBTScale,Sat May 30 07:34:43 IST 2015,Happy Friday! Check out my blog post about rose hip oil for #skincare! http://t.co/hmBpYMF1bd #bbloggers #makeupbloggers #fitfam #health
BBTScale,Sat May 30 06:50:01 IST 2015,@omgitsprii I'm really relieved to hear that someone else is as wreck-less as I am. We walk on the wild side! LOL! 😂
BBTScale,Sat May 30 06:46:16 IST 2015,RT @omgitsprii: I'd love for you all to join me in #FridayNightRamblings tonight! http://t.co/8pVRgSbSZU #bbloggers #lbloggers
BBTScale,Sat May 30 06:43:10 IST 2015,@omgitsprii Thanks! Part of me is still debating whether or not this is even a thing I should be writing about. Kinda embarrassing. Hahaha
BBTScale,Sat May 30 06:40:02 IST 2015,#FridayNightRamblings - Where I admit to being a moron in the laundry room! 😜 https://t.co/s7x9n61V0l
BBTScale,Sat May 30 06:38:22 IST 2015,@omgitsprii My Friday Night Ramblings are live! https://t.co/s7x9n61V0l
BBTScale,Sat May 30 06:07:06 IST 2015,Just watched my first #Periscope broadcast. Pretty neat app! #bbloggers #lbloggers #fbloggers
BBTScale,Sat May 30 05:50:53 IST 2015,@_BD12 @chubigans Agreed! 👍👍👍
BBTScale,Sat May 30 05:47:33 IST 2015,"@_BD12 Spiffy new icon, huh? 👌"
BBTScale,Sat May 30 05:46:59 IST 2015,@_BD12 @clemsams50 @boostjuiceoz LOL! *face palm*
BBTScale,Sat May 30 04:56:48 IST 2015,I just entered @omgitsprii 's 1 Year Blogiversary Giveaway! #bbloggers #lbloggers  http://t.co/ELGIzCDDyw
BBTScale,Sat May 30 04:16:17 IST 2015,@BigCurvyLove Just listened to your podcast. Love it! I subscribed on itunes & look forward to more. :)
BBTScale,Sat May 30 00:25:41 IST 2015,Follow me on Facebook! http://t.co/MQZgXAZLWO ❤️ Tweet me your own page & I'll follow back! #bbloggers #fbloggers #lbloggers #psbloggers
BBTScale,Fri May 29 21:57:41 IST 2015,Have extremely dry skin? Try rose hip oil! Blog post: https://t.co/OQHs74YIIP ❤️ #skincare #bbloggers #lbloggers #fbloggers #psbloggers
BBTScale,Fri May 29 21:55:31 IST 2015,"#ff ❤️❤️❤️
@CuddleFairy @MRissax7 @MudpieFridays @omgitsprii @sammipenni @be_ram0s 
@frazzledbeauty 
@messedupmumblog 
@moderndadpages"
BBTScale,Fri May 29 21:50:59 IST 2015,@susanpajaro Thank you so much! ❤️❤️❤️
BBTScale,Fri May 29 21:50:47 IST 2015,"RT @susanpajaro: #FF fantastic bloggers
@CuddleFairy 
@lifelikedisney 
@BBTScale 
@frazzledbeauty 
@messedupmumblog 
@AHWithTheBoys 
@moder…"
BBTScale,Fri May 29 07:54:36 IST 2015,"New blog post! All about #NuraNaturalRoseHipOil for parched, dry skin:  https://t.co/OQHs74YIIP @bflbloggerrt #bbloggers #skincare #tomoson"
BBTScale,Fri May 29 05:56:39 IST 2015,@ShellieBowdoin And thanks for following back. :)
BBTScale,Fri May 29 03:58:16 IST 2015,RT @GemmaLago2: http://t.co/LzBhXIVMQt
