username,time,tweet
ATodero,Sat Jun 06 10:58:10 IST 2015,I love sleeping in a room with the window open and it is still feels like 100degrees in here and there is no fan plug in 👌🏼 #sarcastic
ATodero,Sat Jun 06 08:43:55 IST 2015,Listening to the Rolling Stones while trying to go to sleep...I'm thinking this might not be a good idea 😁
ATodero,Sat Jun 06 07:22:26 IST 2015,Watching Inbetweeners since it is the only thing on my iPad 😁 http://t.co/qzVjY3SZet
ATodero,Sat Jun 06 03:51:44 IST 2015,Because why not?
ATodero,Sat Jun 06 03:51:25 IST 2015,Made a playlist of @RollingStones Zipcode setlist because why not? 😝
ATodero,Sat Jun 06 02:01:36 IST 2015,@FM_Holland hahaha yes!!
ATodero,Sat Jun 06 02:00:27 IST 2015,@FM_Holland Unfortunately. Hopefully 3 more points this weekend!
ATodero,Sat Jun 06 01:58:36 IST 2015,@FM_Holland yeah. I liked that the MLS apologized for the miss calls but nothing can be done now sadly.
ATodero,Sat Jun 06 01:55:49 IST 2015,@FM_Holland That DC game was so unfair! Two red card fouls that weren't called. No I think you should watch them! Haha
ATodero,Sat Jun 06 01:50:44 IST 2015,@FM_Holland haha YEAH!! I am very happy about their performance in the past four games.
ATodero,Sat Jun 06 01:49:01 IST 2015,@FM_Holland sorrryyy 😁
ATodero,Sat Jun 06 01:48:23 IST 2015,DOOP DOOP DOOP!! ⚽️🇺🇸 #USAvNED
ATodero,Sat Jun 06 01:46:47 IST 2015,Niceeeee ⚽️🇺🇸
ATodero,Sat Jun 06 00:07:17 IST 2015,@KingsFrontenacs it is the union..their decisions for players makes no sense
ATodero,Sat Jun 06 00:02:47 IST 2015,@KingsFrontenacs I would love to go to Amsterdam sometime in my life. Looks pretty cool!
ATodero,Sat Jun 06 00:01:13 IST 2015,@KingsFrontenacs 😄
ATodero,Fri Jun 05 23:58:22 IST 2015,USA USA USA #USAvNED 🇺🇸V🇳🇱 ⚽️
ATodero,Fri Jun 05 06:59:42 IST 2015,So uhh this happen today 😁 #deerslayer http://t.co/Oi4QDYqUOr
ATodero,Fri Jun 05 06:40:35 IST 2015,I got to finish Life before the stones concert.
ATodero,Fri Jun 05 06:25:50 IST 2015,I don't want no dog eat dog world for you and me.
ATodero,Fri Jun 05 04:31:43 IST 2015,Can I have @MrBenBrown as my personal trainer? I can't stay/get motivated 😫
ATodero,Fri Jun 05 04:06:34 IST 2015,I CANNOT WAIT!! I WANT IT TO BE HERE NOW! 😳 @rollingstones @mickjagger @officialkeef ronniewood… https://t.co/K98IWv6lAA
ATodero,Thu Jun 04 22:43:05 IST 2015,Re watching the @PhilaUnion match from last night...the audio sucks! TCN needs to put the HD version on demand from now on!
ATodero,Thu Jun 04 22:00:11 IST 2015,I was listening @officialKeef sing You Got the Silver and then all I head was thud thud thud...Just call me the deer slayer 😜
ATodero,Thu Jun 04 21:04:11 IST 2015,Sorry...😁
ATodero,Thu Jun 04 19:45:39 IST 2015,RT @Daenerys: Classic Thrones... http://t.co/nFsZPR6gXy
ATodero,Thu Jun 04 10:08:39 IST 2015,"The dreams of the night time will vanish by dawn and time waits for no one, and it won't wait for me."
ATodero,Thu Jun 04 05:54:56 IST 2015,SEBBBBAAAAAAA!!! #DOOP ⚽️🇫🇷 Great run by Williams too!!
ATodero,Thu Jun 04 05:49:06 IST 2015,VINCENT!! #DOOP ⚽️🇫🇷
ATodero,Thu Jun 04 05:20:33 IST 2015,#DOOP ⚽️
ATodero,Thu Jun 04 05:17:18 IST 2015,Refs miscalled numerous fouls that were worth penalties & red cards during the @PhilaUnion matches @TaylorTwellman  https://t.co/lQSOE0keHq
ATodero,Thu Jun 04 05:15:04 IST 2015,EVERY GAME!! EVERY GAME!!
ATodero,Thu Jun 04 05:14:49 IST 2015,The Union screwed by the refs again...for fucks sake...this is getting out of control!! 😤
ATodero,Wed Jun 03 23:28:32 IST 2015,Don't fuck with my love. teddysphotos #EdSheeran #Dont #X #15SecondCover #INameMyGuitars… https://t.co/cWY5tYTyOA
ATodero,Wed Jun 03 23:02:53 IST 2015,@KingsFrontenacs yeah I know!
ATodero,Wed Jun 03 21:43:34 IST 2015,@KingsFrontenacs I have no idea.A new team with money to afford 3 well known players sounds fishy to me.
ATodero,Wed Jun 03 21:40:39 IST 2015,@KingsFrontenacs Andrea Pirlo apparently http://t.co/DjdTtPLHp6
ATodero,Wed Jun 03 21:35:14 IST 2015,HOW DOES NYCFC HAVE ALL THIS MONEY FOR BIG NAME PLAYERS? 😳
ATodero,Wed Jun 03 19:44:09 IST 2015,@marktodero shh lol I will change it hah
ATodero,Wed Jun 03 10:59:43 IST 2015,There is a part of me that wishes I still played rugby. Then there is a part of me that tells me I don't need to deal with those arseholes 🙊
ATodero,Wed Jun 03 06:53:34 IST 2015,"Take a look into my record collection with my new blog post. I talk about The Who, @edsheeran, and more http://t.co/1MDjcaY0Eb"
ATodero,Wed Jun 03 01:50:15 IST 2015,Special Terrible Towel for the Pittsburgh @heinzfield @RollingStones concert instead of the rally towel on the Stones merch store?#StonesZip
ATodero,Tue Jun 02 21:25:12 IST 2015,I actually love this rain.
ATodero,Tue Jun 02 19:55:20 IST 2015,"Happy birthday to an awesome drummer, Charlie Watts!! #CharliestoocoolforTwitter 👄 🍰 http://t.co/okUjU090lg"
ATodero,Tue Jun 02 06:06:57 IST 2015,Is there a job where I can just use my @RollingStones knowledge or @MartinGuitar knowledge for the summer? 😳
ATodero,Tue Jun 02 06:03:32 IST 2015,#40YearsAStone @ronniewood 👍🏼👄 http://t.co/Uf5M5XI8Wr
ATodero,Tue Jun 02 06:00:59 IST 2015,For Fucks Sake
ATodero,Tue Jun 02 01:57:49 IST 2015,6 years since I lost my best pup friend 😢 Loved and still love my pup Misty.
ATodero,Mon Jun 01 20:54:05 IST 2015,No one puts a time restriction when I can start listening to @RollingStones
