username,time,tweet
BrettTweets,Tue Apr 21 00:54:15 IST 2015,I love being home alone during a tornado warning #sarcastic
BrettTweets,Tue Apr 21 00:53:15 IST 2015,RT @EastCoastWx1: ALERT:  TORNADO WATCH ISSUED FOR THE FOLLOWING LOCATIONS FROM THE NWS UNTIL 10PM EDT. http://t.co/wI5SnnWg1f
BrettTweets,Tue Apr 21 00:21:04 IST 2015,RT @MancaveRides: R8 http://t.co/KtafVmMrG4
BrettTweets,Mon Apr 20 23:11:07 IST 2015,RT @CauseWereGuys: Happy 4/20 http://t.co/TIQuEmTJwT
BrettTweets,Mon Apr 20 23:10:42 IST 2015,RT @brianna_b55: happy 4/20 gonna write a 5 page essay to celrbrate
BrettTweets,Mon Apr 20 23:06:21 IST 2015,@swatgirl8 #subtweet
BrettTweets,Mon Apr 20 04:41:43 IST 2015,Does anyone even remember seeing this? http://t.co/3UxOjjZbG3
BrettTweets,Sun Apr 19 19:58:59 IST 2015,every mom in America  https://t.co/PB9W0iSVec
BrettTweets,Sun Apr 19 19:56:23 IST 2015,"If I win this, I get to choose whichever Apple #Watch I want. Pretty sweet. Check it:  https://t.co/Y3aScVrpZV via @StackSocial"
BrettTweets,Sun Apr 19 18:56:53 IST 2015,when you've been filling your pool all night and you don't have enough water pressure to take a shower
BrettTweets,Sun Apr 19 01:53:14 IST 2015,I don't care how old I am... I'm going to see @PaulBlartMovie 2
BrettTweets,Sat Apr 18 23:49:20 IST 2015,RT @ThislsWow: http://t.co/SzNzlzgGD5
BrettTweets,Sat Apr 18 09:32:31 IST 2015,RT @Deez_____Nuts: http://t.co/fkB5cLZOdZ
BrettTweets,Sat Apr 18 07:33:43 IST 2015,"RT @AG_Unit: Congrats @snake_the_jake3 for running a 9:46 in the 3,200m and @MattJacobs_ for running a 1.59.42 in the 800m! Both qualify fo…"
BrettTweets,Sat Apr 18 07:32:44 IST 2015,RT @FirstWorldPains: It all makes sense now http://t.co/b39nkuSJUN
BrettTweets,Sat Apr 18 07:31:21 IST 2015,RT @omglifehacks: You know how it tastes http://t.co/reiMJsdapo
BrettTweets,Sat Apr 18 07:29:25 IST 2015,@swatgirl8 oh 😂😂
BrettTweets,Sat Apr 18 07:29:08 IST 2015,RT @Manstagram_: Why develop feelings for girls when you can just walk into traffic and achieve the same results..
BrettTweets,Sat Apr 18 07:28:25 IST 2015,@swatgirl8 are subtweeting about me?
BrettTweets,Fri Apr 17 00:09:06 IST 2015,Dear @AvonGrove_HS thank you for supporting my @wawa tea obsession by bringing in half and half 😄😄😍 http://t.co/ryIPbVpKDk
BrettTweets,Wed Apr 15 23:07:35 IST 2015,@carolinagrahamx  https://t.co/GakMQyEaQN
BrettTweets,Wed Apr 15 16:17:09 IST 2015,It just one of those days 😐
BrettTweets,Wed Apr 15 03:45:25 IST 2015,RT @Gizmodo: Steal This Idea: A smartwatch app that automatically provides relevant passwords. http://t.co/9RYJzOCjcO http://t.co/6PNW1tLNrq
BrettTweets,Tue Apr 14 22:03:57 IST 2015,@omglifehacks who the hell looks at the back of a sign?
BrettTweets,Tue Apr 14 22:02:29 IST 2015,@people @ronireisinger
BrettTweets,Tue Apr 14 16:29:28 IST 2015,@brianna_b55 every person who has common sense is already aware of that
BrettTweets,Tue Apr 14 05:41:17 IST 2015,my sister right now cause of assassins http://t.co/vdPURk87Fc
BrettTweets,Tue Apr 14 00:26:35 IST 2015,The @iFunny features are actually good today 😂😂
BrettTweets,Mon Apr 13 22:56:12 IST 2015,Everyone go follow @Kevichino5
