username,time,tweet
MissBubbaArmy,Fri Mar 25 16:26:11 IST 2016,"What sarcastic, silly, mostly joking tweets can I piss people off with today??!! #jokes #sarcasm #funny #notalwaysaboutyou #laughalittle"
MissBubbaArmy,Fri Mar 25 07:50:39 IST 2016,RT @atty2thestars: https://t.co/aFD1sqmayR
MissBubbaArmy,Fri Mar 25 07:48:25 IST 2016,All social media really! #whores https://t.co/dJyBb5ziET
MissBubbaArmy,Fri Mar 25 05:35:52 IST 2016,3-day weekend! #cheers 🍸 https://t.co/N7XDIMlCpA
MissBubbaArmy,Fri Mar 25 04:25:09 IST 2016,Not all of you...but some of you... https://t.co/Y5D0mJlwhT
MissBubbaArmy,Fri Mar 25 04:21:31 IST 2016,"Z: Does your ex date some young, clingy Amazon woman? I think he was at bike night!
Me: Yeah. He needs someone to look up to these days!"
MissBubbaArmy,Thu Mar 24 05:33:16 IST 2016,RT @Epic_Women: Do more for the world than it does for you.
MissBubbaArmy,Thu Mar 24 05:32:58 IST 2016,RT @VSPC: Dancing on the sand & splashing in the gulf at the end of a perfect day. #sunset #stpetebeach #LiveAmplified https://t.co/KIdpYth…
MissBubbaArmy,Thu Mar 24 05:30:41 IST 2016,@LawnguyDon Awww! Cheers!
MissBubbaArmy,Thu Mar 24 04:52:16 IST 2016,#happynationalpuppyday #frenchbulldog https://t.co/sVEzsAkQcz
MissBubbaArmy,Thu Mar 24 04:25:37 IST 2016,"RT @25btls: BEST AMATEUR NIGHT IN FLORIDA at @DejaVuTampa Tonight, Party starts at 9PM @NoRulesRock $500 Cash #amateurcontest https://t.co/…"
MissBubbaArmy,Thu Mar 24 04:24:32 IST 2016,#Indy #family ❤️ https://t.co/o2cKPYH7dR
MissBubbaArmy,Wed Mar 23 16:03:29 IST 2016,"This is so true. Gotta remember to ignore stupid, hurtful actions of others rather than attack them. #dontgiveadamn https://t.co/sWwygds3hR"
MissBubbaArmy,Wed Mar 23 07:54:03 IST 2016,RT @Weezer: Catch our @KROQ @Redbull #SoundSpace performance from earlier today replaying through 2pm PT tmrw via @RedbullTV https://t.co/n…
MissBubbaArmy,Wed Mar 23 07:52:58 IST 2016,"I know one person who would call this my passive aggressive tweet of the day, but I call it what it is - the truth. https://t.co/gxTzOUypSv"
MissBubbaArmy,Tue Mar 22 07:26:45 IST 2016,"RT @andrewmcmahon: Pick up the self-titled album on iTunes, and catch us on tour with Weezer and Panic! At The Disco this summer! https://t…"
MissBubbaArmy,Tue Mar 22 06:25:15 IST 2016,And don't hack his emails either. No trust = no relationship. #stalker #growup #itsnotlove https://t.co/PybiSX4XJn
MissBubbaArmy,Tue Mar 22 06:21:59 IST 2016,#truth https://t.co/7B3IHK7rIe
MissBubbaArmy,Tue Mar 22 06:18:49 IST 2016,@viewsonshoes @SOPHIAWEBSTER Thank you! One of my favorite pairs!
MissBubbaArmy,Sun Mar 20 22:32:02 IST 2016,@LouboutinWorld I love my #redsoles ❤️👠 #ShoeAddict #shoegirl #shoes #redsolesforthesoul #solemate https://t.co/jHTIskrppc
MissBubbaArmy,Sun Mar 20 04:39:07 IST 2016,"RT @IMS: Indy fans, come to @IMS Museum 3/22 at 10am ET. Watch Roger Penske, @simonpagenaud & a new partner unveil a new car for the 100th …"
MissBubbaArmy,Sun Mar 20 04:37:50 IST 2016,"RT @25btls: Come out for some #wings #beer and #NCAAMARCHMADNESS at @BWWings in #yborcity 1625 East 7th Ave, This Sunday 7p - 9p @norulesro…"
MissBubbaArmy,Sun Mar 20 04:37:28 IST 2016,#nothingtosee #keepscrolling https://t.co/HyyqACM9bq
MissBubbaArmy,Sat Mar 19 20:01:19 IST 2016,@LawnguyDon Back at ya! Have a great day!
MissBubbaArmy,Sat Mar 19 19:41:52 IST 2016,Next up: #massage 😊
MissBubbaArmy,Sat Mar 19 19:06:19 IST 2016,@Gdubwing Good morning!! 🌞
MissBubbaArmy,Sat Mar 19 19:04:44 IST 2016,"RT @Colts: Peyton recapped his day and poked some fun at Andrew Luck:

""He was nice enough to dress up in his Colts t-shirt.""
https://t.co/…"
MissBubbaArmy,Sat Mar 19 19:02:48 IST 2016,"RT @Weezer: Let the countdown begin, 2 weeks until our new album drops. Starting rehearsals for our upcoming shows! https://t.co/Ik5m2kXooW"
MissBubbaArmy,Sat Mar 19 18:58:59 IST 2016,#BeKind #goodmorning #dontbeshitty #beabetterhuman https://t.co/aoFMCOXI7I
MissBubbaArmy,Sat Mar 19 02:26:40 IST 2016,"RT @MacCocktail: ""The key to a successful relationship is knowing when to end it.""
― Dane Cook (@DaneCook) (born March 18, 1972) https://t.…"
MissBubbaArmy,Sat Mar 19 01:02:28 IST 2016,RT @NoRulesRock: .@rushtheband's Neil Peart Chronicles 'R40 Live' Tour In New Book: https://t.co/tCSbNSgMXh #Rush #NeilPeartisGod via @Jess…
MissBubbaArmy,Sat Mar 19 01:01:04 IST 2016,Just stop it people!! 😖 #bae #no #StopIt https://t.co/24iuHIITyy
MissBubbaArmy,Fri Mar 18 04:28:26 IST 2016,My halo is broken so I had to throw on my wings! #shoegirl @SOPHIAWEBSTER https://t.co/Ijk7ugrFwr
MissBubbaArmy,Fri Mar 18 02:21:41 IST 2016,RT @25btls: JOIN US TONIGHT for #NCAAMARCHMADNESS @buffalowildwings Oldsmar 4058 Tampa RD @norulesrock #Bubbaarmy 7p - 9p
MissBubbaArmy,Thu Mar 17 22:26:23 IST 2016,@dsmornings Have a happy birthday! 😃
MissBubbaArmy,Thu Mar 17 17:39:04 IST 2016,Today's #StPatricksDay attire. Have a fantastic day all! 🍀 #cantstopdrinkingofyou https://t.co/AbCqWJ5yr0
MissBubbaArmy,Thu Mar 17 17:33:12 IST 2016,Laughing so hard on the way to work today!  https://t.co/s6mOF53pqk
MissBubbaArmy,Thu Mar 17 17:32:31 IST 2016,"RT @Epic_Women: If you live your life with the regrets of yesterday and the worries of tomorrow, you will have no today to be thankful for!"
MissBubbaArmy,Thu Mar 17 16:44:48 IST 2016,"@TerryTuggle Back at ya! Have a safe, fun day!"
MissBubbaArmy,Thu Mar 17 16:43:42 IST 2016,RT @LouboutinWorld: Custom Christian Louboutins accompany @DitaVonTeese @crazyhorseparis this month to celebrate their 65th anniversary htt…
MissBubbaArmy,Thu Mar 17 16:42:13 IST 2016,#pinchme #HappyStPatricksDay
MissBubbaArmy,Wed Mar 16 08:51:37 IST 2016,RT @LinosCoffeeIndy: The St. Patrick's day spirit continues at Lino's! Celebrate with our Irish Cream Morocco! https://t.co/IL5AC7Keck
MissBubbaArmy,Wed Mar 16 08:48:17 IST 2016,#IdesOfMarch https://t.co/VTh6Za0L6A
MissBubbaArmy,Tue Mar 15 04:49:21 IST 2016,Bummed @adamlambert cancelled tonight but hope he feels better soon and comes back to Clearwater!
MissBubbaArmy,Mon Mar 14 16:32:55 IST 2016,#HappyMonday #icant https://t.co/moXP24kX17
MissBubbaArmy,Mon Mar 14 07:39:56 IST 2016,Perfect end to the night. 😊 https://t.co/y1lYKnGigX
MissBubbaArmy,Mon Mar 14 03:41:56 IST 2016,RT @FrenchieManny: Those days where you just don't feel like talking to anyone. Can anyone relate to my brother Frank? #LeaveMeAlone https:…
MissBubbaArmy,Mon Mar 14 03:40:37 IST 2016,And stoping calling your booty call a boyfriend when he is still married and doesn't want a divorce.  #Homewrecker https://t.co/dhtvUeLPfT
MissBubbaArmy,Mon Mar 14 03:31:10 IST 2016,#SundayFunday with @bluejay7_ 🍸 https://t.co/JcHfEyGRwB
