username,time,tweet
TrnsplantdToPal,Tue Feb 16 09:48:44 IST 2016,"@noisecritic my drunk tweet was more a #sarcastic dig at the grammy's money plug than a real ""you should pay for your music"""
TrnsplantdToPal,Tue Feb 16 09:48:09 IST 2016,"@noisecritic Yeah, that was bullshit."
TrnsplantdToPal,Tue Feb 16 09:47:31 IST 2016,"RT @LOTTmusic: Saw a mf running in shorts. And tonight I'm like, I'm not even mad. I feel ya."
TrnsplantdToPal,Tue Feb 16 09:47:02 IST 2016,"@noisecritic You're not wrong Honestly, I'm too lazy to pirate anymore I lost a HD full of pirated music and @Spotify makes it easy to not"
TrnsplantdToPal,Tue Feb 16 09:44:38 IST 2016,"RT @jon_bois: again, i’d pay $30 a month for a spotify tier that guaranteed the other $20 would go right to the folks that made the music i…"
TrnsplantdToPal,Tue Feb 16 09:43:48 IST 2016,@jmessersmith @kanyewest It'll never be for sale.
TrnsplantdToPal,Tue Feb 16 09:43:14 IST 2016,"But what if you listen, like, 19,000 times. @jmessersmith ...??"
TrnsplantdToPal,Tue Feb 16 09:42:23 IST 2016,#PayForYourMusic #grammys
TrnsplantdToPal,Tue Feb 16 09:41:22 IST 2016,@jmessersmith Please just stop drinking and keep tweeting. Please?!?
TrnsplantdToPal,Tue Feb 16 09:40:09 IST 2016,"Damn, though! #grammys"
TrnsplantdToPal,Tue Feb 16 09:39:20 IST 2016,RT @pincheandrew: Hear me out: what if the Pitbull finale is a 20 minute tribute to a multicultural world of acceptance aka Antonin Scalia …
TrnsplantdToPal,Tue Feb 16 09:35:04 IST 2016,"God, Flo is hott."
TrnsplantdToPal,Tue Feb 16 09:33:52 IST 2016,"I don't love @BrunoMars, but that face, though."
TrnsplantdToPal,Tue Feb 16 09:33:24 IST 2016,"Did they just say ""star studded"" and ""pitbull"" in the same sentence. Oh."
TrnsplantdToPal,Tue Feb 16 09:31:58 IST 2016,RT @seanonolennon: It's nice to see Spinal Tap getting some air time....
TrnsplantdToPal,Tue Feb 16 09:31:25 IST 2016,"@jmessersmith Kendrick's bonfire aside, of course."
TrnsplantdToPal,Tue Feb 16 09:28:33 IST 2016,I was totally fascinated by Alice Cooper as a child. Maybe that explains something.
TrnsplantdToPal,Tue Feb 16 09:25:51 IST 2016,@jmessersmith Hang out with us!!!!
TrnsplantdToPal,Tue Feb 16 09:24:32 IST 2016,@jmessersmith @Alabama_Shakes YAS!
