username,time,tweet
couerz207,Sun Apr 12 01:54:40 IST 2015,Everyone has the right to be stupid but you my dear are abusing that privilege #sarcastic #stupid
couerz207,Sun Apr 12 01:14:56 IST 2015,Some times it physically hurts to hold in my sarcastic thoughts! #sarcasm #sarcastic #sarcasmismylife
couerz207,Sun Apr 12 01:13:47 IST 2015,Sarcasm: because snapping a bitches neck is frowned upon in a court of law! #sarcasmismylife #sarcastic #sarcasm
couerz207,Sun Apr 12 01:12:30 IST 2015,"Today's mood........

Bitchy with a very high chance of sarcasm!

#sarcasm #sarcastic #sarcasmismylife"
couerz207,Sun Apr 12 01:10:20 IST 2015,Sweetie I'm gonna need you to put those few remaining brain cells together and work with me...ok?
couerz207,Sat Apr 11 13:03:57 IST 2015,Every day I work I wonder if today is the day I scream YOU ARE ALL FUCKING IDIOTS! out loud instead of just in my head!
couerz207,Fri Apr 10 19:03:42 IST 2015,If you find it necessary to judge me by my past...then don't be surprised when I find it necessary to put you there!
couerz207,Fri Apr 10 18:51:52 IST 2015,"Some people say I'm clumsy. I say the floor hates me, tables and chairs R bullies and the walls are in the way! !! #Clumsy"
couerz207,Fri Apr 10 16:39:29 IST 2015,Can't believe Sprinkle of Glitter is releasing a book! 😄😁#LifeWithASprinkleOfGlitter #GlitterAtNoon @SprinkleofGlitr can't wait!!😁
couerz207,Thu Apr 09 16:38:59 IST 2015,#HappyBirthdayEduardo   happy 1st birthday!! Hope you enjoy it! @AnnaSaccone  @JonathanJoly
couerz207,Thu Apr 09 14:27:09 IST 2015,Oh what a beautiful morning! Oh what a beautiful day!
couerz207,Thu Apr 09 03:30:16 IST 2015,RT @tyleroakley: @MarcusButler #BringBackBinMan
couerz207,Thu Apr 09 03:30:13 IST 2015,RT @JimsTweetings: @MarcusButler #BringBackBinMan
couerz207,Thu Apr 09 03:30:10 IST 2015,RT @ZozeeBo: @MarcusButler #BringBackBinMan
couerz207,Wed Apr 08 15:01:27 IST 2015,@PointlessBlog welcome to scotland Alfie! Have fun! If u get a chance please follow me 😁😄
couerz207,Wed Apr 08 13:03:34 IST 2015,"RT @ZozeeBo: Watching ""Once Upon A Time"" after so many of you recommended it and I am OBSESSED!"
couerz207,Tue Apr 07 20:07:50 IST 2015,@ZozeeBo I love your videos. You have helped me through so much anxiety! Hold in there I know it can be tough! Xxxx😁😄😍😀
couerz207,Tue Apr 07 17:16:38 IST 2015,I liked a @YouTube video from @j1mmyb0bba http://t.co/XvnzyEIrG9 TANYA'S FREAKY SLEEP TALKING!
couerz207,Tue Apr 07 16:53:40 IST 2015,"RT @PointlessBlog: 76,000 tweets!! Let's get more!! I'll start following people once I'm off camera who tweet using #AlfieonTM!"
couerz207,Tue Apr 07 16:37:20 IST 2015,RT @demsftzoella: I think this morning underestimated us.. #AlfieonTM
couerz207,Tue Apr 07 16:37:02 IST 2015,"RT @polariodzalfie: ""Tweet  #AlfieOnTM for a follow""
*Tweets the hashtag*
Alfie doesn't do a follow spree #AlfieOnTM http://t.co/AsjQfyYgCR"
couerz207,Tue Apr 07 16:36:51 IST 2015,RT @BurtSuzy: When Alfie won't follow you😓 #AlfieOnTM http://t.co/BKS9fDyObk
couerz207,Tue Apr 07 16:36:46 IST 2015,RT @FaithIrwin_: Omg it would be so funny if @PointlessBlog came in modelling stuff😂😂😂 #AlfieonTM @itvthismorning
couerz207,Tue Apr 07 16:36:40 IST 2015,RT @suggftalbon: #AlfieOnTM not only am i so so proud of Alfie but this fandom is the most supportive fandom ever rn wow
couerz207,Tue Apr 07 16:36:33 IST 2015,RT @mirificalzoella: When is Alfie coming back on 😭 #AlfieOnTM @PointlessBlog
couerz207,Tue Apr 07 16:36:22 IST 2015,RT @PointlessBlog: Tweet using #AlfieOnTM for a follow
couerz207,Tue Apr 07 16:27:02 IST 2015,RT @BBCR1: BIG NEWS: We've got @MarcusButler booked for our YouTuber Special #InnuendoBingo. Thursday 16th April from 1pm. http://t.co/cDLn…
couerz207,Tue Apr 07 16:26:55 IST 2015,RT @TanyaBurr: #AlfieOnTM <3
couerz207,Tue Apr 07 16:24:57 IST 2015,RT @JullyLilova: When you're trying hard but you know that @PointlessBlog won't follow you anyway 😭 #AlfieOnTM http://t.co/OdNJTSPjXM
couerz207,Tue Apr 07 16:15:04 IST 2015,@PointlessBlog please follow me! #AlfieOnTm
couerz207,Tue Apr 07 15:42:34 IST 2015,#AlfieonTM LETS DO THIS GUYS!
couerz207,Tue Apr 07 15:38:34 IST 2015,Alfie Deyes! @PointlessBlog  @itvthismorning http://t.co/NvNDlM1mXE
couerz207,Tue Apr 07 15:30:12 IST 2015,RT @ZozeeBo: Watching @itvthismorning waiting for @PointlessBlog. Two of my favourites on one screen @Schofe 😍 haha
couerz207,Tue Apr 07 15:29:21 IST 2015,It's almost time for Alfie Deyes to come on This Morning! I'm so so so excited! @PointlessBlog
couerz207,Tue Apr 07 14:37:55 IST 2015,Can't wait to watch @PointlessBlog on This Morning today! Good luck Alfie! 😍😁😍😄
couerz207,Mon Apr 06 23:07:53 IST 2015,I liked a @YouTube video from @jonathanjoly http://t.co/YMQZPX2f6Y BABY EASTER DATE!
couerz207,Mon Apr 06 22:26:39 IST 2015,@RebeccaOliver_ @BaxterP88 I am loving it the now! No doubt I will haha chummie xx
couerz207,Mon Apr 06 19:20:13 IST 2015,@BaxterP88 @RebeccaOliver_  not much! Yourselves? Loving being back on Twitter!
