username,time,tweet
lisajlb1970,Fri Feb 26 03:56:58 IST 2016,hmm make millions vulnerable #Apple say well nice to know that we could be unsafe but not vulnerable @FBI Dead but data safe yeah #sarcasm
lisajlb1970,Thu Feb 25 03:08:42 IST 2016,Use code PINK20 at https://t.co/CPykjnXafZ for 20% off #coupon https://t.co/vF6kFOOXdH via @couponfollow
lisajlb1970,Tue Feb 23 23:35:20 IST 2016,In or out of the EU nothing will improve Rossendale roads and roadworks
lisajlb1970,Tue Feb 23 01:10:09 IST 2016,RT @jeffdunham: Guess who has his eye on the White House? https://t.co/78iSl4KQUZ
lisajlb1970,Mon Feb 22 03:25:14 IST 2016,@KarlSeed29_PNE true very true take after your mother..... :)
lisajlb1970,Mon Feb 22 03:24:21 IST 2016,@KarlSeed29_PNE impressed that you can tweet dead (i.e. heart stopped must be)
lisajlb1970,Mon Feb 22 03:16:07 IST 2016,RT @hjs799: Damn!!! I thought @MartinTruex_Jr won that. Hell of a finish. #DAYTONA500
lisajlb1970,Mon Feb 22 03:15:00 IST 2016,no big one that has to be a first for a long time #DAYTONA500 but what a close finish
lisajlb1970,Mon Feb 22 02:40:58 IST 2016,and the 88 goes around #DAYTONA500
lisajlb1970,Mon Feb 22 02:30:48 IST 2016,RT @LowesRacing: When you missed saying 48 laps to go 😰
lisajlb1970,Mon Feb 22 02:30:38 IST 2016,nooooooooooooo
lisajlb1970,Mon Feb 22 01:59:05 IST 2016,Ok now this I would love #raceforJimmiesSteeringWheelContest #DAYTONA500
lisajlb1970,Mon Feb 22 01:15:41 IST 2016,@KarlSeed29_PNE use the US stream and the nascar raceview radio commentary
lisajlb1970,Mon Feb 22 00:57:44 IST 2016,nice work @LowesRacing @JimmieJohnson  to the front
lisajlb1970,Mon Feb 22 00:54:01 IST 2016,oh dear caution at advert #DAYTONA500 #raceforahelmetcontest
lisajlb1970,Mon Feb 22 00:51:32 IST 2016,RT @TeamHendrick: Here's where we are running at Lap 50 in the #DAYTONA500 👇🏼 https://t.co/7jcCNDkDPn
lisajlb1970,Mon Feb 22 00:50:09 IST 2016,#raceforahelmetcontest #DAYTONA500 @NASCAR here we go
lisajlb1970,Mon Feb 22 00:41:57 IST 2016,"RT @RacingWithRich: Harvick- ""The vibration is getting worse!"" #NASCAR"
lisajlb1970,Mon Feb 22 00:35:47 IST 2016,Impressed with the 48 team in the top 5 @JimmieJohnson @LowesRacing @NASCAR #raceforkylestirescontest #DAYTONA500
lisajlb1970,Mon Feb 22 00:33:21 IST 2016,Nice to see #DAYTONA500 trending no1 in US @NASCAR bet #RaceForDaytonasGreenFlagContest doesn't trend too many characters lol.
lisajlb1970,Mon Feb 22 00:26:36 IST 2016,@KarlSeed29_PNE well couldn't bet on 4 or 48 they would lose
lisajlb1970,Mon Feb 22 00:23:54 IST 2016,@KarlSeed29_PNE great driving there
lisajlb1970,Mon Feb 22 00:23:30 IST 2016,@KarlSeed29_PNE I had £2 each way on him : (
lisajlb1970,Mon Feb 22 00:22:49 IST 2016,#racefordaytonasgreenflagcontest is the longest hashtag ever I think #DAYTONA500 @NASCAR  how many typos will there be..
lisajlb1970,Mon Feb 22 00:15:44 IST 2016,Clean start to the #DAYTONA500 bet it doesn't stay like that @NASCAR
lisajlb1970,Mon Feb 22 00:06:42 IST 2016,@KarlSeed29_PNE @NASCAR harsh very harsh
lisajlb1970,Mon Feb 22 00:05:22 IST 2016,@KarlSeed29_PNE missed that 😆
lisajlb1970,Mon Feb 22 00:04:01 IST 2016,RT @jeff_gluck: And....GREEN FLAG for the #DAYTONA500 and the 2016 #NASCAR season!
lisajlb1970,Sun Feb 21 21:33:52 IST 2016,It's almost time 😊 @NASCAR time @DISupdates 500 time. Will it be #SE7EN or #4thewin in 2016 in @HomesteadMiami  @KarlSeed29_PNE.
lisajlb1970,Sat Feb 20 17:01:54 IST 2016,"RT @karren_brady: @David_Cameron deal makes  Britain even stronger, safer and better  in Europe #strongerin"
lisajlb1970,Sat Feb 20 03:42:18 IST 2016,RT @David_Cameron: I have negotiated a deal to give the UK special status in the EU. I will be recommending it to Cabinet tomorrow. Press c…
lisajlb1970,Thu Feb 18 23:21:33 IST 2016,RT @POTUS: Our flag flies over our Embassy in Havana once again. More Americans are traveling to Cuba than at any time in the last 50 years.
lisajlb1970,Thu Feb 18 04:25:58 IST 2016,"RT @TeamHendrick: After the first practice of the day:

8️⃣: @chaseelliott
2️⃣1️⃣: @kaseykahne
2️⃣2️⃣: @DaleJr
3️⃣1️⃣: @jimmiejohnson"
lisajlb1970,Thu Feb 18 04:08:32 IST 2016,"RT @DC_Police: #Police, job of the day, ARV sent to  male with rifle in a bag in Plymouth,  only a light sabre after all. May the Force be …"
lisajlb1970,Thu Feb 18 01:39:49 IST 2016,RT @KevinHarvick: Retweet & follow me to win this signed @jimmyjohns @NewEraCap. Winner announced in 4hrs. #WinItWednesday https://t.co/4Oo…
lisajlb1970,Thu Feb 18 01:39:35 IST 2016,RT @Mr_Wicked_USA: How did we get our award winning nicotine? https://t.co/4VycPJVgJk https://t.co/MonXjHyrfg
lisajlb1970,Tue Feb 16 03:42:09 IST 2016,@wingertv cannot wait one of the best things I have watched in years
lisajlb1970,Tue Feb 16 03:41:53 IST 2016,"RT @wingertv: UK fans, we love you back! Your enthusiasm & feedback has been amazing to experience from Berlin! Keep u posted on Season2 #D…"
lisajlb1970,Mon Feb 15 04:17:07 IST 2016,Missing #Deutschland83 already need another season. Brilliant piece of work
lisajlb1970,Sun Feb 14 21:14:27 IST 2016,@Morrisons not happy the salad bar is no longer of value. No more fruit at the fruit and salad bar. Your USP is no more the salad bar was it
lisajlb1970,Sun Feb 14 16:56:18 IST 2016,"RT @TalladegaSuperS: From #SprintUnlimited pre-race...

If this isn't adorable, we don't know what is. https://t.co/o9CoaD6kML"
lisajlb1970,Sun Feb 14 16:54:30 IST 2016,RT @ComedyStoreMCR: #HappyValentinesDay ❤️ https://t.co/VZ6nBdahhI
lisajlb1970,Sat Feb 13 16:37:49 IST 2016,RT @NASCAR: .@JeffGordonWeb may not be as done with racing as we thought: https://t.co/cMx1Cmv5OH https://t.co/YSGPMGzmFz
lisajlb1970,Sat Feb 13 16:36:36 IST 2016,@myjuiceco free delivery I see.....😉
lisajlb1970,Sat Feb 13 13:41:48 IST 2016,"2 lovely gents from the @TheBHF are here early taking sofas, cabinets, beds, coffee tables and more. Van not big enough oops."
lisajlb1970,Sat Feb 13 13:05:22 IST 2016,Junior doctors have no one to blame but themselves - via @Telegraph https://t.co/QPV7LRWJlv
lisajlb1970,Sat Feb 13 03:15:24 IST 2016,"Pope, patriarch embrace in Cuba in first-ever meeting https://t.co/kU3VRYBCXc via @usatoday 😊👏"
lisajlb1970,Sat Feb 13 00:12:22 IST 2016,RT @rustybrick: https://t.co/IfI5nZvyIr
lisajlb1970,Fri Feb 12 13:14:35 IST 2016,Vanilla meal replacement shake for breakfast from @myjuiceco 😊 15 fruit & veg Included #healthy #breakfast easy to mix with water fab taste
