username,time,tweet
Madwomanmoon,Sun Jan 17 20:49:21 IST 2016,@joey_toledo @EqualityRising_ Seems legit. #sarcastic
Madwomanmoon,Sun Jan 17 20:46:15 IST 2016,"""@KnowledgeKnock: Sarcastic people tend to be more creative."" No, really?"
Madwomanmoon,Sun Jan 17 20:45:32 IST 2016,"RT @bigmacher: #ImProtestingBecause you deserve better, whatever that is, I'm keeping this generic so you'll have no reason not to retweet …"
Madwomanmoon,Sun Jan 17 20:44:44 IST 2016,"@jr_nash @LindaCollins11 Truth. We have an Artesian well, I'd put our water up against any bottled water. Except Fiji. That's legit."
Madwomanmoon,Sun Jan 17 20:42:49 IST 2016,"@BethWaldron @harveyjkaye Except that is too many words and too much info for the modern news viewer. Sad, isn't it?"
Madwomanmoon,Sun Jan 17 20:40:45 IST 2016,@bigmacher Damn skippy! I want a bowl of raisins sprinkled with bran flakes. Yum!
Madwomanmoon,Sun Jan 17 20:38:53 IST 2016,@timothypmurphy @LindaCollins11 Got it. I will now :::facepalm:::
Madwomanmoon,Sun Jan 17 20:34:41 IST 2016,"But Obama has ruined the country! So @FoxNews tells us. ""@MR_PRIME69: Hey republicans, read it and weep: https://t.co/GCINbS3Mfz"""
Madwomanmoon,Sun Jan 17 20:32:41 IST 2016,@bigmacher Right on! Holding out for FOUR scoops!
Madwomanmoon,Sun Jan 17 20:29:47 IST 2016,"@P0TUS Gosh, I think a Mr. Hitler said something about big lies..."
Madwomanmoon,Sun Jan 17 20:28:55 IST 2016,@harveyjkaye GM back. I'm coming at from the other side. Up all night. I envy early risers; would be if I could.
Madwomanmoon,Sun Jan 17 20:22:05 IST 2016,@democracynow @LindaCollins11 Why is that unconstitutional Emergency Management bill still a thing? Should've been banned years ago.
Madwomanmoon,Sun Jan 17 20:19:40 IST 2016,@LindaCollins11 @timothypmurphy Nope. Just answering Tweet asserting 2nd Amendment isn't ranked by importance.
Madwomanmoon,Sun Jan 17 20:18:37 IST 2016,@paulsilvi @KING5Seattle Better than last week. Charlotte weather is just like home. No problem!
Madwomanmoon,Sun Jan 17 20:17:04 IST 2016,"WHO did this? ""@GeorgeTakei: Owl have a word with my hairdresser about this. https://t.co/ItGQuyc1cp https://t.co/sF4UljVRsR"""
Madwomanmoon,Sun Jan 17 20:16:04 IST 2016,@ajplus @Politics_PR Perhaps what Cruz's supporters really need is a dictionary. So they can look up those 4-syllable words.
Madwomanmoon,Sun Jan 17 20:14:01 IST 2016,"@daveweigel Pretty big ""if."" Personality, I think God doesn't strike Trump dead is that He doesn't want him either. #godhatesscumbags"
Madwomanmoon,Sun Jan 17 20:09:24 IST 2016,RT @LindaCollins11: Another reason to vote Blue https://t.co/RXnSm4xLeI
Madwomanmoon,Sun Jan 17 20:08:44 IST 2016,"RT @NotBillWalton: Chris Christie called Obama a ""petulant child"". Tough talk for a guy who cried all month when Twinkies went out of stock."
Madwomanmoon,Sun Jan 17 20:07:58 IST 2016,"@timothypmurphy @LindaCollins11 Disagree. First Amendment rights are most important. If we don't have free speech, might as well give up."
Madwomanmoon,Sun Jan 17 17:38:48 IST 2016,"""@oldpicsarchive: David Bowie by Mick Rock https://t.co/CwSFO4ApKO https://t.co/qe0loanerG"" And ""Wish You Were Here"" playing now. #tears"
Madwomanmoon,Sun Jan 17 17:36:06 IST 2016,@jpe33180 @JohnFugelsang @mcspocky @Jesusismyhero86 @Tinawanis Can't get 'em to vote GOP if they're smart. Dummies easier 2 manipulate.
Madwomanmoon,Sun Jan 17 17:32:48 IST 2016,@QuorumCall @marcorubio You mean he was actually in Senate chambers? Color me shocked! #LazyBum #DoYourJob
Madwomanmoon,Sun Jan 17 17:28:40 IST 2016,"Douchecanoe ""@TheBaxterBean: Donald Trump takes credit for release of American prisoners https://t.co/NsIJFrtua7 https://t.co/YOmJvZ9nDG"""
Madwomanmoon,Sun Jan 17 17:27:24 IST 2016,"@mcspocky That's good and bad. Good: the problem will be dealt with. Bad: WE will pay for it, not Snyder and his monkey boys. #arrestSnyder"
Madwomanmoon,Sun Jan 17 17:25:42 IST 2016,"Curvy women rule! ""@oldpicsarchive: Marilyn Monroe posses in a bikini. Circa 1951. https://t.co/wsYlcyRXHG https://t.co/Z9DQ2PE8vL"""
Madwomanmoon,Sun Jan 17 17:23:39 IST 2016,RT @MotherJones: Here's why the Ted Cruz birther story isn't going away. https://t.co/6fBkZzTaoZ https://t.co/wXlJFTUNlq
Madwomanmoon,Sun Jan 17 17:22:44 IST 2016,"Beautiful! ""@EmilPlanet: Huanglong in Sichuan, China  😍 https://t.co/CucQdpKyPu"""
Madwomanmoon,Sun Jan 17 17:21:32 IST 2016,@voxdotcom Patients with chronic pain worry the the DEA will hassle our doctors. We jump thru enough DEA hoops as it is. #painisreal
Madwomanmoon,Sun Jan 17 17:19:53 IST 2016,"RT @mcspocky: America to murder-enabling #NRA: ‘Drop dead’ https://t.co/250YHtv4VS
#GunSense #2a #UniteBlue #TopProg #p2 #tcot https://t.co…"
Madwomanmoon,Sun Jan 17 17:14:20 IST 2016,RT @clae48: https://t.co/MepYUS3M1F
Madwomanmoon,Sun Jan 17 17:13:32 IST 2016,"I'd pay to see this! ""@mmfa: Wayne LaPierre wants to debate President Obama. https://t.co/tJ0nWtt9If https://t.co/uyCffg54Yh"""
Madwomanmoon,Sun Jan 17 17:12:03 IST 2016,"@mcspocky I grok. Blocked a few myself. Getting older makes one's patience with people like that grow very thin, very quickly. #NoTimeForIt"
Madwomanmoon,Sun Jan 17 16:02:37 IST 2016,"RT @mcspocky: 6 modern-day Christian terrorist groups our media conveniently ignores https://t.co/eLE2x2doy8
#p2 #terrorists https://t.co/V…"
Madwomanmoon,Sun Jan 17 16:01:34 IST 2016,"RT @mcspocky: Christian #terrorism is a bigger threat to U.S. freedom than Islamic extremism https://t.co/2su6vOzCMH
#p2 https://t.co/nIkwW…"
Madwomanmoon,Sun Jan 17 16:01:27 IST 2016,"RT @mcspocky: Christian #Terrorism https://t.co/LOzXTDWadG
#p2 https://t.co/cymkalo65L"
Madwomanmoon,Sun Jan 17 16:01:02 IST 2016,"RT @mcspocky: The Top Five Attacks On America Committed By Christian #Terrorists, Not Muslims https://t.co/wraJC3VYMl
#p2 https://t.co/gAmR…"
Madwomanmoon,Sun Jan 17 16:00:55 IST 2016,"RT @mcspocky: 10 of the Worst Terror Attacks by Extreme Christians and Far-Right White Men https://t.co/Sc1ZULBqWy
#Terrorism #p2 https://t…"
Madwomanmoon,Sun Jan 17 16:00:37 IST 2016,"Still reeling.""@capaldibowie: This is making me upset... I love you #DavidBowie #AlanRickman https://t.co/fdYdfbf4aO"""
Madwomanmoon,Sun Jan 17 15:59:58 IST 2016,"@mcspocky Take it to them, McSpocky!"
Madwomanmoon,Sun Jan 17 15:58:43 IST 2016,Plantar Wartime Lies #OnYourFeetFilms
Madwomanmoon,Sun Jan 17 15:54:19 IST 2016,RT @Lilyofthenile: RT to tell @TheDemocrats to remove Debbie Wasserman Schultz https://t.co/7WDahSEF7A Act w/ @Roots_Action https://t.co/xn…
Madwomanmoon,Sun Jan 17 15:52:02 IST 2016,"@mills_abbot @AuKeats We old farts need to stick together. That way, the kids can't off us as easily ;)"
Madwomanmoon,Sun Jan 17 15:49:06 IST 2016,"@NYTupelo7 @mcspocky @RealJamesWoods Truth. They and their buddies make $$$ on war. By sending our children to die. No way, no how!"
Madwomanmoon,Sun Jan 17 15:47:47 IST 2016,"RT @kindcutesteve: RT @JimmyBear2: Democrats need to get off their A$$ & VOTE!
#p2 #AINF #TNTvote
#VotingMatters 
#UniteBlue 
#VoteBlue htt…"
Madwomanmoon,Sun Jan 17 15:46:58 IST 2016,@LeontineCab @mills_abbot @vitali_giuseppe Haven't been to the circus since I was 8. And that was a looooong time ago. #BoycottTheCircus
Madwomanmoon,Sun Jan 17 15:45:23 IST 2016,@AuKeats @mills_abbot It's a breath mint AND a candy mint. Only old farts will get that reference.
Madwomanmoon,Sun Jan 17 15:44:10 IST 2016,Hammer Toe Be Or Not To Be #OnYourFeetFilms
Madwomanmoon,Sun Jan 17 15:27:39 IST 2016,Erythromelalgia- rassic Park #onyourfeetfilms
Madwomanmoon,Sun Jan 17 15:24:16 IST 2016,"Wanted to hate #AdamDriver but he charmed me. Seeing him smile softened me up. Then he sang. Okay, Adam, you're forgiven. MOSTLY. #HanSolo"
