username,time,tweet
HighLife008,Tue Dec 01 10:52:14 IST 2015,Before I open my '#lovehoroscope' email I have taken to muttering 'this'll be good' & then reading it in as #sarcastic a tone as possible.
HighLife008,Tue Dec 01 10:11:53 IST 2015,RT @courtneyg420: What a way to start each day https://t.co/PQ8sPqohS2
HighLife008,Tue Dec 01 10:11:45 IST 2015,RT @GoldStateBetty: When #Spidey Senses #Weed https://t.co/X5tDXbxMyz
HighLife008,Tue Dec 01 10:11:26 IST 2015,My 29yo brother has a #goldgrill & #switchblade & ambition 2b a #baller yet 2nite I found out its me my Mom's worried about.. bc im #single
HighLife008,Mon Nov 30 10:12:22 IST 2015,RT @GoldStateBetty: While on my nature walk... https://t.co/ilXPZQ9i8Y
HighLife008,Mon Nov 30 07:19:40 IST 2015,RT @GoldStateBetty: #SweetDreams🌟🌙 #Stoners https://t.co/cUvBfkN2j2
HighLife008,Mon Nov 30 01:38:46 IST 2015,"He couldnt get out of the car. After 10 yrs of wut he ALREADY put me thru, he couldnt make the effort & get out of the car.
#CarrieBradshaw"
HighLife008,Sun Nov 29 04:03:05 IST 2015,RT @courtneyg420: Locked and loaded wake N bake Twitter fam💯💨💨 https://t.co/JaHK2lvz7M
HighLife008,Sat Nov 28 10:02:18 IST 2015,RT @VlBENEXTDOOR: i got trust issues because people got lying issues.
HighLife008,Sat Nov 28 10:02:10 IST 2015,😟 THE ACCURACY 💯💯 https://t.co/j5SlKR99aI
HighLife008,Sat Nov 28 06:07:44 IST 2015,RT @LeoBlakeCarter: You dont get in shape by going to the gym & eating right. You get in shape by tweeting about going to the gym. If you d…
HighLife008,Sat Nov 28 06:05:47 IST 2015,RT @SarcasmTxts: https://t.co/ExqdzZdQ23
HighLife008,Sat Nov 28 06:01:43 IST 2015,Told my dr the other day that I smoke... Practically threw my back out tryina NOT come off as the absolute #pothead I kno I am 😂 #stonerfam
HighLife008,Sat Nov 28 06:00:34 IST 2015,RT @MassRoots: When someone asks if I smoke https://t.co/VUKxQoiJxO
HighLife008,Sat Nov 28 05:56:35 IST 2015,I FUCKING LOVE THIS https://t.co/VftgwcEzyk
HighLife008,Sat Nov 28 05:54:10 IST 2015,I'd like to see how the one in the car retaliated https://t.co/ncgXjnA9qg
HighLife008,Sat Nov 28 05:51:43 IST 2015,RT @StonedTube: Top 9 Weed Strains https://t.co/jkKnWS4kdI
HighLife008,Sat Nov 28 05:47:17 IST 2015,Wen ya friend ain't replied in hours https://t.co/YfuNwAM4df
HighLife008,Sat Nov 28 05:44:24 IST 2015,RT @wacimiwuxinu: https://t.co/pS3zkQyV8H
HighLife008,Sat Nov 28 05:44:00 IST 2015,"And where's the park with the good shiiiit!? 
😚💨💨💨 https://t.co/gJR6VJWXeI"
HighLife008,Sat Nov 28 02:49:23 IST 2015,"Dont expect her to play her part if you have other women auditioning for her role.

#audition #role #treatherright #notanoption"
HighLife008,Sat Nov 28 02:48:26 IST 2015,And then u learn that no one is actually worth sacrificing ur own happiness & no one else sacrifices theirs for u... https://t.co/HTp4leIpxr
HighLife008,Sat Nov 28 02:22:17 IST 2015,"The ONLY sale that would get me #blackfriday shopping
😚💨💨 https://t.co/LQLYbLb6ly"
HighLife008,Fri Nov 27 03:24:11 IST 2015,RT @courtneyg420: Twitter fam💯✨💨💨 https://t.co/UwUtVZqesf
HighLife008,Fri Nov 27 03:24:06 IST 2015,RT @courtneyg420: Twitter fam💯✨💨💨 https://t.co/1p72Cg8L0L
HighLife008,Thu Nov 26 17:56:28 IST 2015,RT @psychologicaI: Women with higher IQ's have a harder time finding a mate. Intelligent women would rather remain single than be with the …
HighLife008,Thu Nov 26 17:54:45 IST 2015,RT @LoveIyCouples: Seriously tho 😩 https://t.co/43RNkcepZ5
HighLife008,Thu Nov 26 17:48:44 IST 2015,RT @AllStarEmanuel: I don't know why the female butt is so glorified. They fart and shit too
HighLife008,Thu Nov 26 09:14:28 IST 2015,RT @stillblazingtho: I hope my weed dealer is having a Black Friday sale.
HighLife008,Thu Nov 26 08:55:15 IST 2015,"#Girlsblike: ""wtf u mean maybe I ain't good enuf for u who u been seein behind my back u lyin insultin motherf.."" https://t.co/AqYbB0pV3v"
HighLife008,Thu Nov 26 08:53:14 IST 2015,Fuck why do we #learn #lessons so slowly I'm ready to start making #mistakes again 😝😏
HighLife008,Thu Nov 26 07:58:08 IST 2015,RT @SpeakComedy: Me telling a story https://t.co/89aSpic8OF
HighLife008,Thu Nov 26 07:57:21 IST 2015,Excuse me but yup I think that was an orgasm https://t.co/Jyi6PdCDu8
HighLife008,Thu Nov 26 07:55:36 IST 2015,😂😂💩 https://t.co/vLPkJQh76X
HighLife008,Thu Nov 26 07:54:57 IST 2015,I WANT THIS DAY TO COME RE FREAKIN LEGALIZE THAT SHIT ALREADY U STUPID FUCKTARDS OMG I WANT IT NOW NOW NOW!! https://t.co/6Ttdo6PBcc
HighLife008,Thu Nov 26 07:53:47 IST 2015,👅💧💧💧 https://t.co/kldfgEDcYv
HighLife008,Thu Nov 26 07:53:08 IST 2015,"RT @HornyFacts: After having a shower, I pretty much stay naked anywhere from 20 minutes to 5 hours. 😏"
HighLife008,Thu Nov 26 07:52:56 IST 2015,Is this #whitetwitter or #blacktwitter 😆 https://t.co/mggd6Nym7l
HighLife008,Thu Nov 26 07:50:45 IST 2015,"Ne1 else ever #visualize setting sum1's head on fire & just watchin it perpetually #burn? Like, u don't exactly WISH it wud happen... but..."
HighLife008,Thu Nov 26 07:23:08 IST 2015,Does neone else eat toasted sliced almonds like this lol? I think I mite have a problem...
HighLife008,Thu Nov 26 07:11:47 IST 2015,This is the stupidest thing I've ever seen lmfao I can't stop watching them 😂😂 https://t.co/bE7QgPed8H
HighLife008,Thu Nov 26 07:10:37 IST 2015,"RT @Marijuana_fans: ""sometimes i get frustrated because u cant put numbers in caps

12

am I screaming?

you’ll never know"""
HighLife008,Thu Nov 26 07:09:34 IST 2015,AF https://t.co/kLgrfc6rbV
HighLife008,Thu Nov 26 07:07:55 IST 2015,My 'IDGAF' game rly is too strong. But its not a game nemore so maybe its more like my 'I legit have absolutely no feelings left' attitude 😂
HighLife008,Thu Nov 26 07:03:19 IST 2015,RT @thebrutaIbitch: https://t.co/dlowcRIbpO
HighLife008,Thu Nov 26 07:01:32 IST 2015,"Iq's amazing how #silent ur life becomes wen u stop being the only one #makinganeffort, the only one giving & never taking. #learningalot"
HighLife008,Thu Nov 26 06:59:22 IST 2015,RT @MeninistTweet: My girlfriend wanted to watch the new Hunger Games but I didn't want to so we compromised and now we're going to watch t…
HighLife008,Thu Nov 26 06:59:11 IST 2015,😂😄 smart boy https://t.co/BMb70Xok5Q
HighLife008,Thu Nov 26 06:58:18 IST 2015,RT @LSDTribe: Moving forward is always so much better if you treat it like an adventure
HighLife008,Thu Nov 26 06:58:13 IST 2015,RT @bbygalclothing: rt if ur feelings confuse the shit outta you
