username,time,tweet
foodieebooks,Fri Nov 20 00:46:57 IST 2015,@guardian Oh because no woman has ever pandered to men. #sarcastic LOL
foodieebooks,Fri Nov 20 00:45:46 IST 2015,@FitspirationaI That's a good list of food to avoid. Food marketing has gone crazy promoting unhealthy food as healthy.
foodieebooks,Fri Nov 20 00:37:12 IST 2015,RT @TaraNoland: Jazz up your #holiday with Spanish Spiced Turkey. It pairs beautifully with #Rioja #Wine. https://t.co/t2F1EwJaGI https://t…
foodieebooks,Fri Nov 20 00:36:41 IST 2015,RT @midlandsgourmet: When you can't decide on a starter #small played are the way to go! https://t.co/wknChlDhmt
foodieebooks,Fri Nov 20 00:22:33 IST 2015,@nationaltrust So cute
foodieebooks,Fri Nov 20 00:22:11 IST 2015,"RT @nationaltrust: Sorry, our recycled woollen rugs don’t come with a complimentary pug: https://t.co/7UA13QiT7L https://t.co/B33cbn0VeX"
foodieebooks,Fri Nov 20 00:21:36 IST 2015,"@piekenyon123 @iankatz1000 That is shocking, much more talent on the Bayern pitch than local teams."
foodieebooks,Fri Nov 20 00:20:15 IST 2015,"Salmon and veggies, pure feel good food after the gym. Today has been a good day #lovinglife #healthy #foodie #chef https://t.co/fecFpTgbDG"
foodieebooks,Fri Nov 20 00:03:19 IST 2015,@FarmersGuardian @foodgov 1 in 4 is a disturbing figure
foodieebooks,Fri Nov 20 00:02:36 IST 2015,"RT @FarmersGuardian: Levels of #Campylobacter in chicken is down, but more must still be done says @foodgov

https://t.co/au0Xk56T1g https:…"
foodieebooks,Fri Nov 20 00:02:18 IST 2015,"RT @Bacononthebeech: There are definitely perks to this job, especially this week  😍 😋🐷
lunch @StickyWalnut https://t.co/zTctdmUroa"
foodieebooks,Fri Nov 20 00:02:03 IST 2015,RT @supper: So falaFULL after eating at @TaimMobile. Perfect to grab and go! Recommended to us by photographer @nicole_franzen. https://t.c…
foodieebooks,Fri Nov 20 00:00:49 IST 2015,RT @WeeRascal: Hideously long day finally ends. Just enough time left to make an old favourite: honeyed pears/Gorgonzola/walnuts. https://t…
foodieebooks,Fri Nov 20 00:00:08 IST 2015,RT @food_lunatic: Dinner plans?? How do Skirt Steak Fajitas from @simply_scratch's new cookbook sound?? 😋 NEW! Link in profile. 👊🏻 #m… http…
foodieebooks,Thu Nov 19 23:59:52 IST 2015,"RT @danchef82: Mackerel and salami on toast, tapenade and spiced tomato @thekillingworth #Artofplating #gastoart… https://t.co/NbThnqHH56"
foodieebooks,Thu Nov 19 23:59:08 IST 2015,RT @Onesta_FoodPorn: Prime dry aged strip steak pitas pockets in a like chimichurri #FoodPorn https://t.co/fkel9DODWl
foodieebooks,Thu Nov 19 23:58:57 IST 2015,RT @rusticdublin: Walkins always welcome or book via 01-7079596! #LoveDublin #foodie #Dublin https://t.co/yhjHJQMgGQ
foodieebooks,Thu Nov 19 23:57:26 IST 2015,"Drones are being used by pervs, a modern day way to be a peeping tom. Sooo creepy! #perv #tech"
foodieebooks,Thu Nov 19 23:55:29 IST 2015,@BreitbartLondon That definitely makes  a statement
foodieebooks,Thu Nov 19 23:54:33 IST 2015,RT @markpop98: Basil and Tomato Frittata https://t.co/UTQhVYhzcB #food #foodporn #recipe https://t.co/n2zyqVvruA
foodieebooks,Thu Nov 19 23:53:35 IST 2015,"@piekenyon123 @iankatz1000 I am shocked by the greed of business, real supporters should be more important than money."
foodieebooks,Thu Nov 19 20:38:06 IST 2015,I'm going to have to prize my phone out if my hands and go to the gym. Im addicted to twitter! #gym time #healthy #fitness
foodieebooks,Thu Nov 19 20:06:51 IST 2015,@victorymonk @MartinDaubney @PhilipDaviesMP I'm saying that feminists aren't the same person and we all have individual opinions
foodieebooks,Thu Nov 19 19:51:22 IST 2015,RT @hero_leander: We recently visited @honestburgers in Old Street & loved their burgers. Read our review - https://t.co/lClDDNaB7B https:/…
foodieebooks,Thu Nov 19 19:50:56 IST 2015,@_331802217058 Love the twist design
foodieebooks,Thu Nov 19 19:50:38 IST 2015,RT @_331802217058: Recipe and photo on the website: Raspberry Pie https://t.co/JpJa42Aigw https://t.co/YuY3AVjpY0
foodieebooks,Thu Nov 19 19:49:14 IST 2015,I get the feeling these patronising football fans are going to explain the offside rule to me in a minute :p
foodieebooks,Thu Nov 19 19:39:25 IST 2015,RT @bestrecipesclub: Japanese Fried Chicken With Seaweed ?????? https://t.co/6WhpZY1qup https://t.co/rnGx33MZkz
foodieebooks,Thu Nov 19 19:38:22 IST 2015,@NasiLemak_MCR All looks delicious #yummy
foodieebooks,Thu Nov 19 19:37:57 IST 2015,RT @NasiLemak_MCR: Our stall at #Wilmslow Artisan Market serves Malay style curries n grill seafood over coconut rice. See u Saturday.😜 htt…
foodieebooks,Thu Nov 19 19:36:11 IST 2015,"@victorymonk @MartinDaubney @PhilipDaviesMP Once I was immersed in lad environments it's either feminism or get abused, I chose feminism"
foodieebooks,Thu Nov 19 19:34:55 IST 2015,"@victorymonk @MartinDaubney @PhilipDaviesMP Erm I am a feminist, you dumb, patronising prick!  LOL"
foodieebooks,Thu Nov 19 19:33:55 IST 2015,"If businesses paid more and let chefs get a full nights sleep after work, there wouldn't  be a shortage #chefs #chefshortage #cheflife"
foodieebooks,Thu Nov 19 19:32:24 IST 2015,"RT @CanteenTweets: We chat to @ZackHawke, @TheMarinersRock, about the menu & the effects of the #chefshortage https://t.co/Z04IWM3FSH https…"
foodieebooks,Thu Nov 19 19:32:00 IST 2015,"RT @visitlondon: CLAW brings the taste of the Devon to #London at award-winning pub, The Three Compasses https://t.co/TxWFgxNsVP https://t.…"
foodieebooks,Thu Nov 19 19:30:42 IST 2015,RT @MissHenckels: Thursday #shoutout keep up the great work chefs #spicy & authentic expert professionals 👍🏻 pleasure to follow 😘 https://t…
foodieebooks,Thu Nov 19 19:30:26 IST 2015,RT @smokinyankee: Chopped #brisket @BBQPictures @EddieThomashiro @BigGreenCraig @BBQsnob @jesspryles https://t.co/tIJapawkIc
foodieebooks,Thu Nov 19 19:28:49 IST 2015,RT @islandseasoning: Sole Grenobloise!  Flavor is wonderful with Sole! https://t.co/uUXe1TZ4gE https://t.co/cXY8j1Ovtm
foodieebooks,Thu Nov 19 19:28:27 IST 2015,@MartinDaubney @PhilipDaviesMP That is abuse if anyone does it
foodieebooks,Thu Nov 19 19:26:45 IST 2015,RT @GGSparkes: #BlackheathStandard Happy #shoplocal W/e :-) @macknade @herbfed @findlocalfood @JamiesFarm @KookyBakes @BoAndBel http://t.co…
foodieebooks,Thu Nov 19 19:24:57 IST 2015,This adorable little thief just stole half of my lunch. Can't get mad at a cutie like that. https://t.co/0pHL52dEKL
foodieebooks,Thu Nov 19 19:18:03 IST 2015,RT @TheWhitePost: Pigeon and beetroot time! https://t.co/KlDTNuKxjY
foodieebooks,Thu Nov 19 19:15:57 IST 2015,RT @LordsSTCom: It’s #parliamentweek - check out this briefing to find out more about what we do https://t.co/l5YhbpgYQL #scipolicy https:/…
foodieebooks,Thu Nov 19 19:15:37 IST 2015,RT @BobbyDoTube: Make your own organic salad bar at #WholeFoods #NJ #Healthy #veggies #buffet #foodie https://t.co/ElXDCQMxCU https://t.co/…
