username,time,tweet
MarkRHall,Tue Feb 09 10:15:29 IST 2016,"What a world; Can't poke fun at anyone, can't curse a cat, can't have a temper tantrum, can't wear sandals to work. (Can't be #sarcastic?)😂💯"
MarkRHall,Tue Feb 09 07:58:55 IST 2016,RT @JoeNBC: Mika and I have been to many rallies in NH. None matched tonight's @realDonaldTrump in size and intensity. https://t.co/tkOyRvr…
MarkRHall,Tue Feb 09 07:56:46 IST 2016,@realDonaldTrump will definitely gain more voters from this attack;  Fonda and Gloria Steinem blast Donald Trump https://t.co/aD34GgZ3hu
MarkRHall,Tue Feb 09 07:37:24 IST 2016,@WalkingDead_AMC A official zombie watch on #ValentinesDay? Believe it! #TWD
MarkRHall,Tue Feb 09 07:34:54 IST 2016,RT @WalkingDead_AMC: #TWD Season 6 returns this Sunday. Time to catch up on https://t.co/NfMwWHuYYn and the #AMC App: https://t.co/5adOq63K…
MarkRHall,Tue Feb 09 07:21:05 IST 2016,@GratefulDead @deadandcompany Here we go!
MarkRHall,Tue Feb 09 06:53:36 IST 2016,RT @HelenaHuskiesTF: Congrats to Maggie Lucas on signing a Cross Country & Track scholarship with Birmingham Southern! #HuskyNation https:/…
MarkRHall,Tue Feb 09 01:09:26 IST 2016,Lost dog Helena area. See picture for details! Thanks https://t.co/ox3osDezMI
MarkRHall,Mon Feb 08 20:21:29 IST 2016,RT @HHSboysbskball: Area Tournament @HelenaHS starts tomorrow. We play @7 TUESDAY! Wanna see our gym packed out! @thehhsss @CityofHelena @M…
MarkRHall,Mon Feb 08 10:34:37 IST 2016,"Stay humble & help everyone you can,for in the end we won't be judged by our net worth, trophies, gold rings or popularity. #BeTheDifference"
MarkRHall,Mon Feb 08 09:58:08 IST 2016,RT @JoCoddington: Its yet another chance not for 50 K but 250K RT 4 a chance 2 win #EsuranceSweepstakes! https://t.co/fsJgGCBgPi
MarkRHall,Mon Feb 08 09:53:54 IST 2016,RT @jimmykimmel: Peyton forgot to sing the Nationwide jingle!!
MarkRHall,Mon Feb 08 09:28:09 IST 2016,RT @esurance: Go long! Your chance at $250K is just a RT away. #EsuranceSweepstakes #SB50
MarkRHall,Mon Feb 08 09:27:44 IST 2016,Still a great season for the  #PanthersNation. #KeepPounding
MarkRHall,Mon Feb 08 09:07:16 IST 2016,@jmrichey81 Agree
MarkRHall,Mon Feb 08 09:04:56 IST 2016,RT @ryanhaney: @MarkRHall @Budweiser Peyton is about to get free Bud for life!
MarkRHall,Mon Feb 08 08:58:52 IST 2016,@esurance Did I win the  #EsuranceSweepstakes ??😉
MarkRHall,Mon Feb 08 08:38:36 IST 2016,If this score holds and if I'm #PeytonManning I retire as soon as the clock hits zero. #SB50
MarkRHall,Mon Feb 08 07:56:31 IST 2016,Shout out to #HelenaAl @MarcosPizza for bringing the heat with the good eats to the Hall #SuperBowl bash tonight! #SB50
MarkRHall,Mon Feb 08 07:47:46 IST 2016,I'm not asking @HillaryClinton. Nah #SB50
MarkRHall,Mon Feb 08 07:38:50 IST 2016,@tedcruz You watching the game or nah?? 🤔 #SB50
MarkRHall,Mon Feb 08 07:38:07 IST 2016,A no reply = Nah. #SB50
MarkRHall,Mon Feb 08 07:37:33 IST 2016,@marcorubio You watching the game or nah?? 🤔 #SB50
MarkRHall,Mon Feb 08 07:36:39 IST 2016,@BernieSanders You watching the game or nah?? 🤔 #SB50
MarkRHall,Mon Feb 08 07:34:05 IST 2016,@realDonaldTrump You watching the game or nah?? 🤔 #SB50
MarkRHall,Mon Feb 08 07:08:53 IST 2016,First #SuperBowl in a long time that the game is actually better than the #SuperBowlCommercials & the #superbowlhalftimeshow.
MarkRHall,Mon Feb 08 06:25:47 IST 2016,"@ladygaga Red, white and beautiful. #SB50 https://t.co/bCgQsQVH2e"
MarkRHall,Mon Feb 08 06:02:40 IST 2016,RT @ABC: This is what Super Bowl I looked like in 1967 compared to Super Bowl 50 tonight #SB50: https://t.co/P2f97kRHwU https://t.co/Y7Kxb9…
MarkRHall,Mon Feb 08 05:55:21 IST 2016,"So far, this #SuperBowl is better than the commercials. 😉☝️#SB50"
MarkRHall,Mon Feb 08 05:53:23 IST 2016,RT @PanthersViews: Settle the nerves and get it together boys. DEFENSE! #KeepPounding #GoPanthers #PantherNation #Panthers #CarolinaPanther…
MarkRHall,Mon Feb 08 05:38:38 IST 2016,That's a #CamSlam for a touchdown. #SB50
MarkRHall,Mon Feb 08 05:34:40 IST 2016,I'm so confused. #puppymonkeybaby #SB50
MarkRHall,Mon Feb 08 05:17:41 IST 2016,@ladygaga Awesome. Give her a #SuperBowl ring! 🇺🇸👏👌
MarkRHall,Mon Feb 08 04:31:15 IST 2016,@DarylIngram Agree. Whoever wins the GOP must get the independents on board to win.
MarkRHall,Mon Feb 08 04:28:45 IST 2016,"So many great #SuperBowl food choices here in #HelenaAl, so it's down to a coin flip for us! 😉 What y'all having? #SuperBowl50 #SB50"
MarkRHall,Mon Feb 08 03:42:17 IST 2016,"RT @FoxNews: Report: @BernieSanders' ""Free College"" Plan Would Cost Taxpayers $70 Billion Per Year https://t.co/LbTkVTHMhg https://t.co/ERf…"
MarkRHall,Mon Feb 08 03:39:47 IST 2016,RT @LEVIS: Game on. https://t.co/gLMgi3i89t
MarkRHall,Sun Feb 07 23:25:12 IST 2016,Praise God from whom all blessings flow. Have a great #SuperBowlSunday !!
MarkRHall,Sun Feb 07 12:03:01 IST 2016,RT @JeffCoSheriff: There is nothing funny about DUI. This clown is Joel Sloan. He was arrested tonight for DUI and a warrant. https://t.co/…
MarkRHall,Sun Feb 07 11:35:37 IST 2016,I'm out! Watching #SPECTRE on @amazon.  https://t.co/OAzEipsao8
MarkRHall,Sun Feb 07 11:33:16 IST 2016,"RT @INJO: ""That's not leadership, that's truancy,"" @ChrisChristie says of Rubio's Senate attendance recrod #GOPDebate https://t.co/eVMPOipC…"
MarkRHall,Sun Feb 07 11:05:15 IST 2016,RT @voxdotcom: CNN called out Ted Cruz during the Republican debate. It won't hurt him. https://t.co/LQUKFBgBbI https://t.co/1tm6F7FZpS
MarkRHall,Sun Feb 07 10:50:51 IST 2016,RT @meinalabama: Pretty cool when the mayor(@MarkRHall)of your city says he loves reading your son's(@Jacob_Hillman3)tweets & is entertaine…
MarkRHall,Sun Feb 07 10:49:38 IST 2016,@cnn Has launched a full blown attack on #Cruz.  https://t.co/jOHZv7xli4
MarkRHall,Sun Feb 07 10:45:50 IST 2016,RT @SteveForbesCEO: #GOPdebate: Trump remains candidate to beat.
MarkRHall,Sun Feb 07 10:41:04 IST 2016,"Kasich telling people to ""fasten your seat belts"" is like saying you'll need a life jacket to go hiking in the desert. #GOPDebate"
MarkRHall,Sun Feb 07 10:17:17 IST 2016,I still think @tedcruz is the most intelligent candidate. He could actually make decisions without the help of high paid advisors & lawyers.
MarkRHall,Sun Feb 07 10:03:14 IST 2016,"Lions and tigers and puppies! This guy, @davesalmoni, that hugs on man eaters reminds us the #PuppyBowl is Sunday. 🤓 https://t.co/SiFjCUNO1u"
MarkRHall,Sun Feb 07 09:35:31 IST 2016,"@Konman81 @ABC You are probably right, but I'm afraid they wouldn't have a chance in the general election."
MarkRHall,Sun Feb 07 09:31:49 IST 2016,Surprise! @ABC Demo analysts praise Kaisch. They would love to have him pummeled in the general election by Hillary or the Burn. #GOPDebate
