username,time,tweet
MCurtzin1,Thu Jun 04 21:35:07 IST 2015,It is true I don't have to be #sarcastic But the world has given me so much material to work with and I wouldn't want to be wasteful
MCurtzin1,Thu Jun 04 21:34:10 IST 2015,Never #cry for that person who doesn't know the value of your tears
MCurtzin1,Wed Jun 03 00:56:29 IST 2015,"RT @adage: Pinterest officially unveils buyable pins, launching with Macy's, Nordstrom and others. http://t.co/PSVY4lJiDQ"
MCurtzin1,Wed Jun 03 00:44:45 IST 2015,To make a woman happy Give her these three things #Attention #Affection #Appreciation
MCurtzin1,Wed Jun 03 00:42:56 IST 2015,#life is like a jar of jalapenos what you do today might burn your ass tomorrow
MCurtzin1,Wed Jun 03 00:40:07 IST 2015,Some days we are just one #clown short of a #circus around here
MCurtzin1,Wed Jun 03 00:39:08 IST 2015,If lying was a job I know some people that would be #billionaires
MCurtzin1,Mon Jun 01 00:28:55 IST 2015,I did a push up today Actually I fell down but I had to use my arms to get up so close enough Now I need a #chocolate
MCurtzin1,Sun May 31 15:20:40 IST 2015,Congratulations Caroline Wostmann 1st place for women in the #comrades2015 you made SA proud!
MCurtzin1,Sun May 31 14:42:39 IST 2015,RT @JordiesView: Always an emotional moment for a runner... the finish! Well done Gift Kelehe! #comrades2015
MCurtzin1,Sat May 30 22:22:28 IST 2015,@THESTORMERS thank you for the best game so far. #WPjouLEKKERding #SSRugby
MCurtzin1,Sat May 30 22:20:44 IST 2015,RT @RugbyFifteen: DHL STORMERS 42 vs TOYOTA CHEETAHS 12  Full-time     (DHL STORMERS 23 vs TOYOTA CHEETAHS 7 Half-time) #SuperRugby #SSRugby
MCurtzin1,Sat May 30 22:09:56 IST 2015,Stormers is cooking up a storm tonight #SSRugby
MCurtzin1,Sat May 30 22:05:49 IST 2015,RT @RugbyFifteen: DHL STORMERS 42 vs TOYOTA CHEETAHS 7  after 68 min.  Try scored by  Sikhumbuzo Notshe  for STORMERS   #SuperRugby #SSRugby
MCurtzin1,Sat May 30 22:04:18 IST 2015,Finally a bonus stoooormeeeers joulekkading #SSRugby
MCurtzin1,Sat May 30 21:13:25 IST 2015,Senatla for president @DHLStormers #SSRugby
MCurtzin1,Thu May 28 23:49:47 IST 2015,Out with crime watch. In with chickens If police dogs are classified as k9 what will chickens be? #NkandlaReport
MCurtzin1,Thu May 28 16:47:24 IST 2015,"RT @SaltaireCanteen: This is shameful. 

We don't claim to be the answer. We should surely try to do better, no?

#WorldHungerDay http://t.…"
MCurtzin1,Thu May 28 16:46:06 IST 2015,RT @Igy30: How the hell is #WorldBurgerDay and #WorldHungerDay on the same day? Who's the idiot that declared this confusing madness?!
MCurtzin1,Thu May 28 16:44:21 IST 2015,"RT @WorldHungerDay: #Hunger is the no. 1 risk to health worldwide - greater than AIDS, malaria and tuberculosis COMBINED #WorldHungerDay ht…"
MCurtzin1,Wed May 27 11:58:35 IST 2015,I can be #mean #Sweet as candy #Cold as winter #Evil as hell #Loyal like a soldier It all #depends on you
MCurtzin1,Tue May 26 16:58:55 IST 2015,Need a #friend? Text me Need a #laugh? Call me Need #money? This number is no longer in service
MCurtzin1,Tue May 26 12:38:51 IST 2015,I don't have any #bad #habits I am good at all of them
MCurtzin1,Tue May 26 12:37:57 IST 2015,A #wise man once said #nothing.
MCurtzin1,Sun May 24 23:33:27 IST 2015,RT @Devi_SG: #Justice4Sale @carteblanchetv Don't you just love the Hawks guy's middle name? Bliksem. Naace.
MCurtzin1,Sun May 24 00:04:04 IST 2015,Happy Birthday @AlisterCoetzee @Stormers we need another try  Please #SSRugby
MCurtzin1,Mon May 18 00:47:20 IST 2015,RT @FactsGuide: http://t.co/NpM0YK2YtK
MCurtzin1,Mon May 18 00:46:10 IST 2015,RT @TheKnowledge: #Respect http://t.co/iWnNnBIJCE
MCurtzin1,Sun May 17 23:27:25 IST 2015,1. Congratulations #Maimane 2. I hope you watched #Carteblanchetv tonight #FarmMurders #ElderAbuse and do something about it.
MCurtzin1,Sun May 17 00:50:21 IST 2015,Just because I haven't reacted yet doesn't mean I have forgotten I'm just waiting for the right moment that should scare the hell out of you
MCurtzin1,Sat May 16 23:19:39 IST 2015,Its more like a horror movie than a game of Rugby #SSRugby #CheetavsHldrs
MCurtzin1,Fri May 15 11:56:08 IST 2015,@Vodacom111 no signal for internet connection in Rustenburg.
MCurtzin1,Wed May 13 16:21:04 IST 2015,@Vodacom your signals in Rustenburg are very poor 3days now #Vodacom time to change
MCurtzin1,Sun May 10 16:34:59 IST 2015,Never #assume that someone likes you by their #sweetness Sometimes you are just an #option when they are bored
MCurtzin1,Sun May 10 01:00:25 IST 2015,RT @BlogsofWar: Airbus A400M airlifter crashes shortly after take off from Sevilla in Spain http://t.co/SvppfOvGKP
MCurtzin1,Sat May 09 23:45:52 IST 2015,"RT @peta: True story. 🙌

RT if your best friend has four legs! #AdoptDontBuy http://t.co/ttL7n6r2g0"
MCurtzin1,Sat May 09 22:27:31 IST 2015,The whistle has blown already how about handing out n taai klap? Not a good game but a win is a win #SSRugby
MCurtzin1,Wed May 06 23:02:52 IST 2015,R3 000 Zando Gift Certificate | Toto Competitions SA http://t.co/nDJJDYW5kx
MCurtzin1,Mon May 04 13:27:36 IST 2015,"RT @RandyGyllenhaal: Details from the city of #Garland, Texas after two gunman start shooting at a Draw Muhammad event #Garlandshooting htt…"
MCurtzin1,Sun May 03 17:30:58 IST 2015,@Charli24_07 whahaha good one!
MCurtzin1,Sun May 03 15:49:36 IST 2015,Very disappointed with the outcome of #MayPac how on earth was may better than pac? @MannyPacquiao you were the better boxer in this fight.
MCurtzin1,Sat May 02 22:26:11 IST 2015,@thys1_09381 baie geluk met jou #cheetah span vanaand welverdiende wen
MCurtzin1,Sat May 02 22:24:23 IST 2015,RT @SuperSportBlitz: #SuperRugby – Result: Cheetahs 25 - 17 Stormers #SSRugby
MCurtzin1,Sat May 02 20:41:57 IST 2015,Shame my hubby just came out of hospital and support the cheetahs I'll go easy on him GO STOMERS #SSRugby
MCurtzin1,Sat May 02 19:59:08 IST 2015,RT @LakeishaSinclai: Take the Christ from christian and you have IAN.Which means without christ I AM NOTHING.God bless #MayweatherPacquiao …
MCurtzin1,Sat May 02 04:04:46 IST 2015,"RT @ColinFrancke: The Humble vs The Arrogant 
@MannyPacquiao vs @FloydMayweather 

#MayweatherPacquiao #SSBoxing"
MCurtzin1,Sat May 02 03:35:21 IST 2015,RT @HBOboxing: RT if you believe #PacWins on Saturday night. http://t.co/PfPyhREwN6
MCurtzin1,Sat May 02 00:59:13 IST 2015,#ImWithManny and when you are done with mayweather swing a good shot at Justin Bieber I will be your biggest fan ever.
MCurtzin1,Fri May 01 22:25:30 IST 2015,"RT @esquire: Ben E. King, who sang ""Stand by Me,"" died yesterday at 76. May he rest in peace. http://t.co/sojWaWn2aw http://t.co/b7v9jHNt1c"
