username,time,tweet
yadimasan,Fri Feb 26 09:00:18 IST 2016,I really love how nun everyone bike mechanic. #sarcasm
yadimasan,Fri Feb 26 08:16:45 IST 2016,RT @vizualzmt: dont . rush . art .
yadimasan,Fri Feb 26 08:16:33 IST 2016,RT @vizualzmt: dont . create . art . for . likes . and . retweets .
yadimasan,Fri Feb 26 05:26:38 IST 2016,I personally feel I've worked harder then anyone I know over the past 6 years all to gain nothing but life experience.
yadimasan,Fri Feb 26 05:23:19 IST 2016,The funny thing about black people is that most of us don't know where we from but we still got more culture then YT's
yadimasan,Fri Feb 26 05:17:54 IST 2016,"You vote for an elector to decide if he/she wants to vote your way, the shit don't matter."
yadimasan,Thu Feb 25 22:11:44 IST 2016,Drake finna make all these English rap niggas popular. They need to stay they ass over there.
yadimasan,Thu Feb 25 21:16:07 IST 2016,This nigga love coming over here and waking me up early af in the morning. Wtf imma do at 11am?
yadimasan,Thu Feb 25 21:07:29 IST 2016,Why I get so faded for no reason yesterday?
yadimasan,Thu Feb 25 21:03:27 IST 2016,White bitches love suave African niggas. That accent do something to em.
yadimasan,Thu Feb 25 15:58:32 IST 2016,Niggas sleep so ugly.
yadimasan,Thu Feb 25 15:55:17 IST 2016,When the internet acting funny and wanna load everything but your manga scans at 6am and you lowkey throwing a fit but everyone sleep.....
yadimasan,Thu Feb 25 03:51:07 IST 2016,I hope Trump become president so no one can argue why Ye shouldn't be.
yadimasan,Thu Feb 25 03:43:25 IST 2016,RT @kanyewest: and always remember that rock and roll was stolen and don't try to hide behind Jimmy Jam and Terry Lewis 😭😭😭 all positive vi…
yadimasan,Wed Feb 24 17:48:10 IST 2016,I wonder how long ill be too afraid of my dreams to sleep
yadimasan,Wed Feb 24 17:24:20 IST 2016,It's no longer a matter of choice in what to do now.
yadimasan,Wed Feb 24 17:23:30 IST 2016,"Tryna get back to the half full/half empty debate cause right now, ain't nothing in this glass to begin with."
yadimasan,Wed Feb 24 17:17:02 IST 2016,When the tears dry nothing remains but soliloquy.
yadimasan,Wed Feb 24 12:54:41 IST 2016,I really need to find a new hair style before summer.
yadimasan,Wed Feb 24 12:35:37 IST 2016,RT @kanyewest: Rock and Roll was stolen… Rap was exploited…
