username,time,tweet
cberard7,Tue Mar 22 21:50:53 IST 2016,@BlakeLappy @UrbanCraziness yo Bernie Sanders all day! 😂 #sarcastic #theyallsuck
cberard7,Tue Mar 22 01:39:34 IST 2016,😍 omg  https://t.co/BGj0fJwcGP
cberard7,Mon Mar 21 14:29:03 IST 2016,"""Every waking moment is a chance to be successful. Hence you must be awake."""
cberard7,Sun Mar 20 05:43:19 IST 2016,All white coming with the strips 😈
cberard7,Wed Mar 16 08:50:02 IST 2016,@cmonte15 negative ghost rider
cberard7,Wed Mar 16 03:53:56 IST 2016,"Lots of people ""can't"" go get it themselves, and you want a handout?!"
cberard7,Tue Mar 15 03:17:37 IST 2016,Life is like when you're at the dish or on the mound. You have to be comfortable with adjusting. ⚾️
cberard7,Tue Mar 15 03:13:29 IST 2016,RT @_fournette: Don't ever lie to me to protect my feelings..
cberard7,Mon Mar 14 17:35:33 IST 2016,Full workout in already! Time to make it bend. 😈 good morning everyone
cberard7,Sun Mar 13 19:13:49 IST 2016,"Deee bop ba dap bope, bop ba dap bope."
cberard7,Sun Mar 13 07:49:08 IST 2016,Up to 235 now💪 lean
cberard7,Fri Mar 11 22:17:03 IST 2016,You still don't know the true meaning of strength.
cberard7,Wed Mar 09 19:16:03 IST 2016,@Kelsey2763 says no one at UL. Better get used to it! 😈
cberard7,Wed Mar 09 19:15:04 IST 2016,Just want a girl to love me like Sarah loves Mike. 😩 #PrisonBreak
cberard7,Wed Mar 09 04:47:01 IST 2016,"""Working out titties?!"" -Tori Jarreau"
cberard7,Tue Mar 08 20:10:41 IST 2016,"Don't save her, she don't wanna be saved, don't save her."
cberard7,Mon Mar 07 09:19:10 IST 2016,@cmonte15 😩🤔 not sure now lmfao
cberard7,Mon Mar 07 09:16:36 IST 2016,@cmonte15 👊👊💣
cberard7,Mon Mar 07 07:45:06 IST 2016,"""Success is showing yourself today that you're not the same person you were yesterday. No one ever said it was easier as you go.""
Essence"
cberard7,Sun Mar 06 11:37:43 IST 2016,Still one of the best fighters but that's how Nate gets people. Too aggressive. Matt Hughes is still king!
cberard7,Sun Mar 06 11:22:56 IST 2016,🇮🇪 Notorious MMA
cberard7,Sun Mar 06 11:18:01 IST 2016,Summer body's coming in 👌
cberard7,Sat Mar 05 09:29:52 IST 2016,@cmonte15 yes mam. Lock the deadbolt
cberard7,Sat Mar 05 09:24:00 IST 2016,@EvanGuillory_ @SportPosterSwag @ULRaginCajuns @CajunsBaseball @ULLafayette got that commanding win tonight! Imma be out there tmm baw! 🏴
cberard7,Sat Mar 05 09:21:11 IST 2016,@cmonte15 going cry in bed now everyone. #GreysAnatomyprobs 😂
cberard7,Sat Mar 05 03:24:41 IST 2016,@SportPosterSwag @ULRaginCajuns @CajunsBaseball @ULLafayette @EvanGuillory_ 👀 good luck this weekend my boy!
cberard7,Fri Mar 04 22:02:43 IST 2016,@Kelsey2763 this is the virtue of patience 👁👁☯
cberard7,Fri Mar 04 22:00:33 IST 2016,"""Wish I could take a break from my mind and play the mental game again."" ⚾️"
cberard7,Fri Mar 04 21:39:56 IST 2016,@cAlombro24 Ms. Mary's the realest
cberard7,Fri Mar 04 10:42:00 IST 2016,"""She wants to be loved for her passions: where she's going in life, her strengths, personality, intelligence, failures. Her true beauty."""
cberard7,Fri Mar 04 09:31:22 IST 2016,@tay_judice @bailey_romeroo @ltsGirlCodes she's swinging the bigger bat 😩😂
cberard7,Fri Mar 04 08:39:05 IST 2016,@haileyalise12 might be in to something there haha. I'm not complaining I love the company! We really do need plans soon outside of Bour. 😂
cberard7,Fri Mar 04 08:32:34 IST 2016,"@ToriJarreau I seen none in there, especially not one out of y'all three"
cberard7,Fri Mar 04 08:30:11 IST 2016,"@haileyalise12 I had too, absolutely made my night. We really are always in bourgeois at the same time!"
cberard7,Fri Mar 04 08:27:25 IST 2016,When they find out how to work the decline bench! 😍 #gymstruggles #sointense @ToriJarreau @haileyalise12 @alexissaizan
cberard7,Tue Mar 01 21:11:34 IST 2016,@Kelsey2763 call that man in your class Chrissy just for the hell of it
cberard7,Tue Mar 01 21:10:07 IST 2016,@Kelsey2763 😂😲
cberard7,Tue Mar 01 11:00:46 IST 2016,And really I don't wanna rush because if I commit I want to make sure I can stay for her..
cberard7,Tue Mar 01 10:59:00 IST 2016,@Kelsey2763 take your nose off my keyboard. What you bothering me for?
cberard7,Sat Feb 27 02:42:17 IST 2016,@cmonte15 theeee absolute worst
cberard7,Fri Feb 26 18:18:13 IST 2016,@braylinlopez noice!
cberard7,Fri Feb 26 18:17:42 IST 2016,Living your life in fear and or laziness hinders your chance of making this life yours.
cberard7,Thu Feb 25 20:38:29 IST 2016,"Nobody in this life is forever. To see the beauty in that takes dedication, pushing your ""limits"", and 100%."
cberard7,Fri Feb 19 21:23:58 IST 2016,Some of us spend our whole lives trying to be accepted by everyone else. Through this process we never accept ourselves.
