username,time,tweet
NatsLFBetty,Fri May 22 04:47:57 IST 2015,It's a beautiful evening for baseball!! #sarcastic @PNats42 http://t.co/uwi5lzNgXd
NatsLFBetty,Thu May 21 07:51:18 IST 2015,@MaggieHill2 😏 https://t.co/qZ1JcNw7EW
NatsLFBetty,Thu May 21 06:51:18 IST 2015,#Yankee fans in left center trying to start the wave at #NatsPark
NatsLFBetty,Thu May 21 06:23:36 IST 2015,😫 1B
NatsLFBetty,Thu May 21 02:13:32 IST 2015,😍 https://t.co/Wby1EKR1m0
NatsLFBetty,Wed May 20 08:02:58 IST 2015,😘
NatsLFBetty,Wed May 20 06:54:19 IST 2015,RT @FakeFP: Difo! http://t.co/nMKorElGnw
NatsLFBetty,Wed May 20 06:43:59 IST 2015,Welcome to the show!! #Difo http://t.co/29xrSjRrY2
NatsLFBetty,Wed May 20 06:33:48 IST 2015,Hit 10 rows in front of me... And I asked for it!! #Wilson
NatsLFBetty,Wed May 20 05:57:49 IST 2015,"I take back my ""hahahahhahaha"" can we get some runs now?? #nats"
NatsLFBetty,Wed May 20 05:06:44 IST 2015,@MLBNetwork @Nationals @RawlingsSports #seatselfie 102 w 13 http://t.co/BolT53FJGr
NatsLFBetty,Wed May 20 04:54:38 IST 2015,"RT @SportsCenter: This might be hard to believe... but Bryce Harper just hit ANOTHER home run.

Harper has 10 HR in last 12 games. http://t…"
NatsLFBetty,Wed May 20 04:52:42 IST 2015,RT @TheNatidude: That guy. http://t.co/FI3RSnT1Jm
NatsLFBetty,Wed May 20 04:52:14 IST 2015,RT @JWerthsBeard: .@Yankees http://t.co/sS1Ak1DHDH
NatsLFBetty,Wed May 20 04:51:08 IST 2015,HAHAHAHAHHA #nats
NatsLFBetty,Wed May 20 02:43:01 IST 2015,@goldenbeast_1 hahahahhahah #toosoon
NatsLFBetty,Wed May 20 02:41:27 IST 2015,Did you see this @goldenbeast_1?? Eeekkkk https://t.co/KsMm28xfWn
NatsLFBetty,Wed May 20 02:36:10 IST 2015,@aNatsFan EW!
NatsLFBetty,Wed May 20 01:14:58 IST 2015,"RT @NatsArchive: We were playing Word With Friends this afternoon, and found today's #NatsLineup! http://t.co/FvMgdrToTO"
NatsLFBetty,Tue May 19 23:22:18 IST 2015,Welcome to the Big Leagues Difo!! Hopefully I can get this ball signed someday... 😉 #ibacktheNats… https://t.co/B2sVfSXN9m
NatsLFBetty,Tue May 19 01:53:01 IST 2015,Working a swing shift 11-23 shift today... I don't know now you guys work when the suns out #NightshiftProbs
NatsLFBetty,Mon May 18 19:40:38 IST 2015,RT @JWerthsBeard: it's a bird! It's a plane! No that's just a baseball that Bryce Harper crushed  http://t.co/mqBaiRR9dI
NatsLFBetty,Sat May 16 05:31:31 IST 2015,@JWerthsBeard I feel bad for that guy but #GoCubsGo
NatsLFBetty,Fri May 15 12:02:46 IST 2015,RALLY #MERICA SOCKS!! @Nationals #NightshiftProbs http://t.co/7vMqBMpDzB
NatsLFBetty,Fri May 15 10:00:14 IST 2015,@masnNationals I'll be here all night!!! Watching the #nats on my lunch break!! #LateNightNats #NightshiftProbs
NatsLFBetty,Fri May 15 09:36:20 IST 2015,After midnight start not a prob for me!! Working the night shift tonight!! #LateNightNats
NatsLFBetty,Fri May 15 09:31:24 IST 2015,"RT @CBSSportsMLB: Rain delays in Los Angeles and San Diego. Wait, what?"
NatsLFBetty,Fri May 15 08:04:17 IST 2015,RT @JWerthsBeard: http://t.co/dCONAHOwSe
NatsLFBetty,Fri May 15 08:02:59 IST 2015,RT @AWBayes: RT @JWerthsBeard: why are we playing in this http://t.co/mUR68blZHk
NatsLFBetty,Thu May 14 19:12:57 IST 2015,RT @HokieWartooth: pssst... http://t.co/3Vca0BySX1
NatsLFBetty,Thu May 14 08:26:46 IST 2015,💩💩
NatsLFBetty,Thu May 14 08:09:08 IST 2015,💩
NatsLFBetty,Wed May 13 23:03:54 IST 2015,"RT @ambp77: Do this, DC. #Nats #RockTheRed #dcRising #DCU http://t.co/1oBqVDY5wV"
NatsLFBetty,Wed May 13 10:43:56 IST 2015,RT @Nationals: Tonight the #Nats had a pitcher get his first MLB hit & a position player pick up his first MLB K. #LateNightNats http://t.c…
NatsLFBetty,Wed May 13 10:36:26 IST 2015,"RT @dcsportsbog: The Nats, Caps and Wiz have all lost their most recent games for the first time since April 14."
NatsLFBetty,Wed May 13 10:19:39 IST 2015,RT @MLB: The southpaw (outfielder) has some high 🔥🔥🔥: http://t.co/dBJq6nRbuT http://t.co/5VGvs76z74
NatsLFBetty,Wed May 13 10:06:42 IST 2015,RT @MLBGIFs: #Nats OF @BatHoarder shows it off on the mound. Mad Max takes notice. http://t.co/ML6HEAWgC5
NatsLFBetty,Wed May 13 10:04:03 IST 2015,Oh Danny Boy!!! #oneofus #nats
NatsLFBetty,Wed May 13 09:57:31 IST 2015,Way to go @BatHoarder!!  Now lets get some RUNS!!  #Nats
NatsLFBetty,Wed May 13 09:51:40 IST 2015,YES!!!! #latenightnats
NatsLFBetty,Wed May 13 09:27:14 IST 2015,I said nothing to my family in AZ during yesterdays game cause baseball is crazy and anything can happen… this is a perfect example #nats
