username,time,tweet
ducknewzealand,Wed Apr 01 01:40:41 IST 2015,Delph has been Italy's best player #sarcastic
ducknewzealand,Wed Apr 01 00:34:26 IST 2015,@jennyah46 in a nutshell crap
ducknewzealand,Wed Apr 01 00:32:56 IST 2015,@jennyah46 make it easy for you jen about same level as Torquay
ducknewzealand,Wed Apr 01 00:29:28 IST 2015,England's passing has been conference standard
ducknewzealand,Tue Mar 31 12:09:16 IST 2015,"Today stats: No new followers, One unfollower via http://t.co/Co1H5PMQHg"
ducknewzealand,Tue Mar 31 00:30:03 IST 2015,http://t.co/d7Td0PmbwG
ducknewzealand,Tue Mar 31 00:25:47 IST 2015,@bbc5live why you giving this numpty air time
ducknewzealand,Mon Mar 30 12:04:17 IST 2015,"Today stats: No new followers, One unfollower via http://t.co/Co1H5PMQHg"
ducknewzealand,Mon Mar 30 04:27:30 IST 2015,http://t.co/eON04jlRSR
ducknewzealand,Sun Mar 29 15:31:09 IST 2015,@jennyah46 gday jen
ducknewzealand,Sun Mar 29 14:40:55 IST 2015,Looks like the sheepdippers are going to win the #CWC15Final
ducknewzealand,Sat Mar 28 16:50:27 IST 2015,"""@FootbalIFights: Always that one dickhead at 5 a-side https://t.co/ryUogGC5QP""h @dezthedog123"
ducknewzealand,Thu Mar 26 02:14:34 IST 2015,"RT @UKBanter: At £4.89, a ham sandwich, a packet of crisps and a bottle of water is neither a 'meal' or a fucking 'deal'."
ducknewzealand,Thu Mar 26 01:10:23 IST 2015,"""@SportsWankers: Ouch! That's going to be sore 😂😂😂

https://t.co/nkh3WJJODS"" @dezthedog123"
ducknewzealand,Wed Mar 25 11:38:55 IST 2015,"Today stats: No new followers, 2 unfollowers via http://t.co/Co1H5Q4s5Q"
ducknewzealand,Wed Mar 25 03:20:54 IST 2015,"RT @dezthedog123: @ducknewzealand  You had one job, and its not murdering children http://t.co/4QIGOIFGsT"""
ducknewzealand,Mon Mar 23 07:14:11 IST 2015,"Today stats: One follower, No unfollowers and followed one person via http://t.co/Co1H5PMQHg"
ducknewzealand,Mon Mar 23 03:04:04 IST 2015,"RT @dezthedog123: A cashpoint has just charged me £2 for a transaction but told me to cover my PIN to prevent from being robbed.
Pretty ir…"
ducknewzealand,Sun Mar 22 23:38:43 IST 2015,RT @90sfootball: Retweet if you saw your team play at the Old Wembley! http://t.co/JOlZi9LJ0Y
ducknewzealand,Sun Mar 22 23:30:34 IST 2015,Got to say the way the six nations was a credit to sport full of drama and played in the right sprit
ducknewzealand,Sun Mar 22 14:04:53 IST 2015,Why on earth have they allowed Alan green to commentate on #MOTD  shocking
ducknewzealand,Sun Mar 22 06:05:06 IST 2015,"""@bbcfl2: FL2: Labadie accused of biting again http://t.co/nxQAa3wvjR"" unbelievable @TUFC1899"
ducknewzealand,Sat Mar 21 19:40:28 IST 2015,Italy have surrendered #6nations2015
ducknewzealand,Sat Mar 21 16:04:32 IST 2015,"Today stats: No new followers, One unfollower and followed 3 people via http://t.co/Co1H5PMQHg"
ducknewzealand,Sat Mar 21 12:34:04 IST 2015,RT @TeleFootball: Danny Ings vows to help child with life-threatening illness complete bucket list http://t.co/DuUNVSicDj http://t.co/n5DSb…
ducknewzealand,Fri Mar 20 10:20:59 IST 2015,Tms on tms off #kp #boring
ducknewzealand,Fri Mar 20 05:00:40 IST 2015,Altered Images - Don't Talk to Me About Love: https://t.co/1MdoChGcf0
ducknewzealand,Fri Mar 20 02:05:30 IST 2015,@skyewiltshire plenty of time for you to get it then
ducknewzealand,Fri Mar 20 01:56:14 IST 2015,@skyewiltshire be there 5.45#coffeeoclock
ducknewzealand,Fri Mar 20 01:55:01 IST 2015,"""@FootyHumour: What's the difference between Ebola and English clubs?

Ebola is a threat in Europe...""@dezthedog123"
ducknewzealand,Fri Mar 20 01:54:09 IST 2015,@skyewiltshire coffee with sugar for when I get in ta very much
ducknewzealand,Fri Mar 20 01:52:18 IST 2015,http://t.co/ElJgtlDTp4
ducknewzealand,Fri Mar 20 01:50:04 IST 2015,@skyewiltshire  OK wench 2lines tommorow fast as you can lol
ducknewzealand,Fri Mar 20 01:10:20 IST 2015,@bbc5live not in a million years
ducknewzealand,Fri Mar 20 01:07:32 IST 2015,RT @piesportsbooze: Fellaini FC... http://t.co/XJc7fPB4Jo
ducknewzealand,Thu Mar 19 11:07:07 IST 2015,"RT @TheCrapJoker: Q) Why doesn’t Mike Tyson play Playstation?

A) He’s an Xboxer."
ducknewzealand,Thu Mar 19 11:05:42 IST 2015,http://t.co/rRJfX5sCup
ducknewzealand,Thu Mar 19 03:11:58 IST 2015,@jennyah46 @Hazel_OConnor knew you would
ducknewzealand,Thu Mar 19 02:38:20 IST 2015,"""@piesportsbooze: When the cocky little shit runs past you...

https://t.co/7uqmavj6hC""@dezthedog123"
ducknewzealand,Thu Mar 19 02:38:01 IST 2015,"RT @piesportsbooze: When the cocky little shit runs past you...

https://t.co/dHDW6cXnz1"
ducknewzealand,Thu Mar 19 02:36:09 IST 2015,"Hazel O'Connor ; ""will you"": https://t.co/Qv7plVHElr great song great lyrics @jennyah46  @Hazel_OConnor"
ducknewzealand,Thu Mar 19 02:10:28 IST 2015,RT @nadderley: How more seasons of under-achievement would it take for England to lose a Champions League place or is it like the Eurovisio…
ducknewzealand,Thu Mar 19 02:07:01 IST 2015,RT @ColinMurray: #StargazingLive is trending. I just assumed it was a reference to Man City's defence. Turns out it's a different programme…
ducknewzealand,Thu Mar 19 02:05:25 IST 2015,http://t.co/40bFjVCl0o
ducknewzealand,Thu Mar 19 00:15:05 IST 2015,@jennyah46 because our selection panel have the brains of a rocking horse
ducknewzealand,Thu Mar 19 00:08:48 IST 2015,@ECB_cricket sorry trott shouldn't be back shabby treatment of taylor
ducknewzealand,Wed Mar 18 10:08:15 IST 2015,http://t.co/IDzrRXMR7k
