username,time,tweet
fuckingkreider,Fri Feb 26 08:50:48 IST 2016,Etem just scored guess we Didt give him a fair chance #sarcasm
fuckingkreider,Fri Feb 26 08:35:56 IST 2016,I heard you guys trashing me before so this ones for you
fuckingkreider,Fri Feb 26 07:08:06 IST 2016,RT @myregularface: Tanner Glass goal https://t.co/jA1J1wmBgk
fuckingkreider,Fri Feb 26 07:06:40 IST 2016,RT @kevindelury: Tanner Glass from Dan Girardi. #breaktheinternet
fuckingkreider,Fri Feb 26 07:05:23 IST 2016,RT @NYR_FullTilt: Even better...TANNER GLASS FROM DAN GIRARDI!!!! Bite me you corsi loving assclowns!!!!! https://t.co/Q8yxkwmUo0
fuckingkreider,Fri Feb 26 07:04:44 IST 2016,https://t.co/UodZlXQZzs
fuckingkreider,Fri Feb 26 07:04:11 IST 2016,RT @NYRangers2716: SIKE. TANNER GLASS GOAL. TANNER GLASS GOAL. TANNER GLASS GOOOOAAALLL
fuckingkreider,Fri Feb 26 07:03:47 IST 2016,"RT @NYRangers2716: After review: the goal does not count, because we're the New York Rangers"
fuckingkreider,Fri Feb 26 07:02:54 IST 2016,RT @HockeyStatMiner: #LundqvistVsTheWorld
fuckingkreider,Fri Feb 26 07:02:46 IST 2016,RT @NYRangers2716: GOOOOOAAAALLLL!!!! DAN GIRARDI!!!! 1-0 #NYR!
fuckingkreider,Fri Feb 26 06:16:38 IST 2016,RT @DarrenDreger: Ladd traded to Chicago. Details to follow.
fuckingkreider,Fri Feb 26 03:23:43 IST 2016,"RT @CPCNYR: I hate the Caps, but Ovi's 500th goal was legendary https://t.co/zKzXuVORFq"
fuckingkreider,Thu Feb 25 10:04:36 IST 2016,RT @Fuckin_Miller: This is such a bad storm it reminds me of the Rangers Power Play when it went 2 for 50
fuckingkreider,Thu Feb 25 04:19:39 IST 2016,@HockeyStatMiner which ones do u think we can get realistically
fuckingkreider,Thu Feb 25 04:17:42 IST 2016,"@HockeyStatMiner what would they bring to the team (scoring,pp,pk,general depth?)"
fuckingkreider,Wed Feb 24 08:38:22 IST 2016,@BryanWojtanik https://t.co/cn91WoQmvy
fuckingkreider,Wed Feb 24 08:35:37 IST 2016,@NYRangers2716 for real tho
fuckingkreider,Wed Feb 24 07:12:18 IST 2016,RT @NYRangers2716: ATTA BOY MILLR
fuckingkreider,Wed Feb 24 06:27:10 IST 2016,https://t.co/uTrqtKrDh1
fuckingkreider,Tue Feb 23 07:49:49 IST 2016,@Josh_Khalfin @NYRangers2716 @millerfan01 what do u think are realistic stats for him next season
fuckingkreider,Tue Feb 23 07:48:22 IST 2016,@Josh_Khalfin @NYRangers2716 @millerfan01 do u think we will use him for pp or pk
fuckingkreider,Tue Feb 23 07:47:07 IST 2016,@NYRangers2716 @Josh_Khalfin @millerfan01 where do u think he will fit on the roster
fuckingkreider,Tue Feb 23 07:46:20 IST 2016,@NYRangers2716 @Josh_Khalfin @millerfan01 when do u think buch will come over
fuckingkreider,Tue Feb 23 04:57:07 IST 2016,@NYRangers2716 what do u think we would have to deal for them
fuckingkreider,Tue Feb 23 04:52:34 IST 2016,@NYRangers2716 do U think the Rangers will make any deals and If so for who using who
fuckingkreider,Mon Feb 22 08:20:54 IST 2016,"A PERFECT END TO A PERFECT DAY, WE LOVE OUR KING, HIP HIP HOORAY"
fuckingkreider,Mon Feb 22 08:19:04 IST 2016,RT @NYRangers2716: SHUTOUT FOR THE KING! #NYR https://t.co/4YWfVC4H2L
fuckingkreider,Mon Feb 22 08:17:13 IST 2016,RT @BryanWojtanik: BROKEN RIGHT THUMB AND STILL SCORING ON YA BITCH ASS JIMMY. WOOOOOOOOOOOOOOOOOOO
fuckingkreider,Mon Feb 22 08:16:31 IST 2016,THE PIRATE SCORED
fuckingkreider,Mon Feb 22 08:16:22 IST 2016,FUCK YEH
fuckingkreider,Mon Feb 22 08:02:34 IST 2016,RT @BryanWojtanik: COME ON QUICKIE YOU UGLY SON OF A BITCH BURY THIS GAME
fuckingkreider,Mon Feb 22 08:02:26 IST 2016,COME ON FAST
fuckingkreider,Mon Feb 22 08:01:56 IST 2016,WHAT THE HELL KIND OF PASS WAS THAT
fuckingkreider,Mon Feb 22 07:44:28 IST 2016,RT @RangersJesus: Thy refs shall pay for thy sins. #NYR
fuckingkreider,Mon Feb 22 07:44:09 IST 2016,WHAT THE SHIT IS THAT
fuckingkreider,Mon Feb 22 07:40:43 IST 2016,THERE WE GO
fuckingkreider,Mon Feb 22 00:12:33 IST 2016,RT @CPCNYR: I'm really proud of this https://t.co/WuuokwL02Y
fuckingkreider,Sun Feb 21 22:40:26 IST 2016,"RT @JonathanToews: @shawz15er pipe down ya little puke, it's game day get focused"
fuckingkreider,Sat Feb 20 13:17:02 IST 2016,@HockeyStatMiner please not mcdonagh
fuckingkreider,Sat Feb 20 11:49:45 IST 2016,RT @liamgordd: @CPCNYR @NYRangers2716 seriously they have more power than they know.. They control the sanity of all ranger fans.. 1 is all…
fuckingkreider,Fri Feb 19 08:40:33 IST 2016,RT @NYRangers2716: Watching Brass and Zucc basically fight over who will score the goal is the most amazing thing i have ever seen
fuckingkreider,Thu Feb 18 10:18:08 IST 2016,RT @Drunk_Kane88: https://t.co/RGxUkx9Ry1
fuckingkreider,Thu Feb 18 10:00:59 IST 2016,"RT @RangersReaction: Hey @mooredom, what should we do about this game? 😒 #NYR https://t.co/FplpRyTMpc"
fuckingkreider,Thu Feb 18 09:31:14 IST 2016,@NYRangers2716 yet u have so many of our fans praying for when buch comes over
fuckingkreider,Thu Feb 18 08:34:31 IST 2016,There ya go grandpa
fuckingkreider,Thu Feb 18 07:36:22 IST 2016,"RT @NYRangers2716: Even when Dan Girardi scores, he doesn't actually score"
fuckingkreider,Thu Feb 18 07:34:37 IST 2016,GGGGGGG
fuckingkreider,Thu Feb 18 06:28:35 IST 2016,RT @RangersJesus: Thou shall retweet if ye art ready for the return of Captain McDonagh! #NYR
