username,time,tweet
kigrunner,Sat Feb 27 21:03:20 IST 2016,@PlayStation why did this pop up on my tweets. Best campaign for promoting childhood obesity ever. Great job @PlayStation #sarcasm
kigrunner,Tue Feb 23 10:59:45 IST 2016,RT @RunCompetitor: Endurance sports are a game of mind over muscle. So how bad do you want it? https://t.co/YkdcWfV4D4 https://t.co/6snD2bE…
kigrunner,Mon Feb 22 02:43:41 IST 2016,"@AKU_MATU it's good to see him. I was/am friends with him when he lived in Nome. Ak, small place huh?"
kigrunner,Mon Feb 22 01:23:15 IST 2016,First try on skis. He's a natural! #westernak #familytime #passiton… https://t.co/xvvdQjaecU
kigrunner,Thu Feb 18 00:51:25 IST 2016,Blizzard outside? Ride a bike in the gym. #familytime #fitlife… https://t.co/iw8xbS0Ain
kigrunner,Fri Feb 12 08:53:15 IST 2016,"Just another day for this toddler, sledding, snowmen and ice caves.… https://t.co/9Fs5k4vKyo"
kigrunner,Thu Feb 11 10:34:35 IST 2016,Good family ski day. Spring is coming on and life is good!… https://t.co/f1qb53yBz3
kigrunner,Wed Feb 10 08:45:50 IST 2016,My high school XC team in Tucson had a tradition. Each summer… https://t.co/wEBmHbJdbY
kigrunner,Mon Feb 08 04:08:11 IST 2016,Ski day and the boy knows it! Six of fresh pow in town. #streetski… https://t.co/RIEng4U8S7
kigrunner,Sun Feb 07 23:34:15 IST 2016,"@nuunhydration Thanks for your support of our small running community.Ran in @AltraRunning 

https://t.co/f6nFqIIfv1 https://t.co/f6nFqIIfv1"
kigrunner,Sun Feb 07 23:25:34 IST 2016,"@nuunhydration @AltraRunning Cold, windy, foggy and perfect! Thanks to @lift_run_play for her time and effort! https://t.co/PJYGm3eTUW"
kigrunner,Sun Feb 07 04:20:06 IST 2016,"@AltraRunning hmm...it's snowing outside in Nome, Ak. Seems perfect for a 5k @nuunhydration. Thanks for the opp @lift_run_play. #westernak"
kigrunner,Sun Feb 07 04:16:46 IST 2016,And the first traverse of Nome's first ever toddler wall...by Miles… https://t.co/1dDXJ8Kf1n
kigrunner,Sat Feb 06 08:20:06 IST 2016,Knowing my son's love for the outdoors grows... #westernak #outside… https://t.co/AVSKnNtXl8
