username,time,tweet
GinaKayTaylor,Fri May 08 00:35:48 IST 2015,Sportin' a very #sarcastic tongue lately. Trying my best to be #nice but the betch in me keeps trying to make an appearance. 😶😏😬😇
GinaKayTaylor,Thu May 07 16:35:51 IST 2015,"RT @Hublife: Do not tie your happiness to money, romance or perfect circumstances."
GinaKayTaylor,Thu May 07 05:13:01 IST 2015,Things take such a swift turn for the better when I don't dwell on the garbage that gets in my head. #OnwardAndUpward #LetLoveRule
GinaKayTaylor,Thu May 07 02:00:21 IST 2015,I wish I had all the seasons for #TheJeffersons #MovinOnUp 😄👏😂
GinaKayTaylor,Wed May 06 19:18:40 IST 2015,@melmitchden @CandidaMPaul It's just that I wanted more! 😢 I stopped at 2 tho. lol
GinaKayTaylor,Wed May 06 18:32:15 IST 2015,@melmitchden I have it pretty much every day. Ate abt a 2 cup serving this morning. Had me questioning if it was 2 much. Nothing added tho!
GinaKayTaylor,Wed May 06 17:36:43 IST 2015,Can a person eat too much #oatmeal in one sitting? #LegitQuestion I love the stuff.
GinaKayTaylor,Wed May 06 16:18:52 IST 2015,"I don't wanna go to work! Come on free life, kick in already. Gold Rush is mine today!! That's a great start to my free life of wealth. 💰👍🎉"
GinaKayTaylor,Wed May 06 16:15:05 IST 2015,@moooooog35 😂
GinaKayTaylor,Wed May 06 16:11:17 IST 2015,RT @HealthFoodPage: When you feel like quitting think about why you started.
GinaKayTaylor,Wed May 06 05:37:06 IST 2015,I'm #DeadTired. What a day it's been. 💤💤💤💤
GinaKayTaylor,Wed May 06 03:36:23 IST 2015,@Star_leen12 right? But we refrain because we are cool. Haha 😎
GinaKayTaylor,Wed May 06 02:51:10 IST 2015,Plans are in motion! I will see to it that my mission is ACCOMPLISHED.
GinaKayTaylor,Tue May 05 23:53:14 IST 2015,@CynnieJoe wow! It's alive. 😂
GinaKayTaylor,Tue May 05 23:16:29 IST 2015,Haha! That moment u wanna flip the bird to a status update. 😂😎
GinaKayTaylor,Tue May 05 20:05:31 IST 2015,This gal needs new #sneakers. My #shins are kinda sore today. Lots of mileage on this pair. #ZoomZoom
GinaKayTaylor,Tue May 05 16:24:47 IST 2015,"#RiseAndShine What's good in your world this fine morning? For me, it's that beautiful #sunshine. ☀️"
GinaKayTaylor,Tue May 05 07:02:45 IST 2015,@CandidaMPaul that's really a blessing! U don't have to waste time sorting those kinds out. Less stress n makes room for more happiness. 👏☀️
GinaKayTaylor,Tue May 05 06:58:07 IST 2015,"RT @chestdayevryday: It's that simple.
http://t.co/QdB9kq0qrj"
GinaKayTaylor,Tue May 05 05:47:15 IST 2015,"Went for a wonderful walk! 50 mins at a fast pace does a body good. Lots of ppl were out n about in Miramichi. Kids sports, Momma's walk! 👟👍"
