username,time,tweet
ladygriffiths89,Tue Dec 01 01:52:41 IST 2015,#eastenders I've got a feeling Ronnie and roxy are sisters I'm not 100% sure because they never mention it #sarcastic
ladygriffiths89,Tue Dec 01 01:42:10 IST 2015,@rich4everuk and it was
ladygriffiths89,Tue Dec 01 00:39:14 IST 2015,@rich4everuk made a chicken casserole for the first time and it was delicious https://t.co/bH668jEhfk
ladygriffiths89,Mon Nov 30 20:11:22 IST 2015,Gotta do the school run in a bit I do not wanna go out in that 🌧☔️💨💧
ladygriffiths89,Mon Nov 30 17:31:52 IST 2015,How come on a Friday when it comes to the fashion or make up stuff with Ruth Eamonn disappears yet he hasn't today lol  #thismorning
ladygriffiths89,Mon Nov 30 15:03:52 IST 2015,She might not have taken it all but she took some it's written all over her face  #jeremykyle
ladygriffiths89,Mon Nov 30 14:51:35 IST 2015,Maybe if your gonna mime you should make it look like your trying to hide it not make it so obvious  #lorraine
ladygriffiths89,Sun Nov 29 03:32:26 IST 2015,Poor jorgie doesn't know what she thinks until brain tells her  #ImACelebrity
ladygriffiths89,Sun Nov 29 02:19:00 IST 2015,Well that was awkward 😬 #xfactor
ladygriffiths89,Sat Nov 28 03:34:55 IST 2015,I want tony or yvette to go #ImACeleb
ladygriffiths89,Sat Nov 28 03:08:07 IST 2015,Can someone please tell the camp he said purple! #ImACeleb
ladygriffiths89,Sat Nov 28 02:20:38 IST 2015,Why isn't anyone going to the police about those pics out on the Internet? #corrie
ladygriffiths89,Fri Nov 27 19:53:00 IST 2015,@InterfloraUK #BlackFriday 💐
ladygriffiths89,Fri Nov 27 19:52:35 IST 2015,RT @InterfloraUK: We're celebrating #BlackFriday & giving away a bouquet every hour! RT & follow to enter.T&Cs https://t.co/KK8E54jeM2 http…
ladygriffiths89,Fri Nov 27 16:30:54 IST 2015,So #thismorning are buying a load of stuff in sales to show us what's out there but then your buying it makes it harder for us to buy lol
ladygriffiths89,Thu Nov 26 19:40:35 IST 2015,Bung plug lol  #JudgeRinder
ladygriffiths89,Thu Nov 26 19:23:50 IST 2015,"RT @rinderquotes: Put the kettle on, it's nearly Judge Rinder time! #PutTheKettleOn"
ladygriffiths89,Thu Nov 26 17:58:08 IST 2015,Phil made those tweets up lol  #thismorning
ladygriffiths89,Thu Nov 26 17:17:19 IST 2015,"RT @Laura_Bford: It's not fucking Coronation Street.
I don't know who my neighbours are.   

#thismorning"
ladygriffiths89,Thu Nov 26 17:15:09 IST 2015,Omg how rude was that woman 'I don't know you' like she shouldn't get to be on the tv lol #thismorning
ladygriffiths89,Thu Nov 26 16:53:18 IST 2015,Woman is a nightmare  #thismorning
ladygriffiths89,Thu Nov 26 03:01:29 IST 2015,I think to be fair most of that was Duncan's fault from the beginning  #ImACeleb
ladygriffiths89,Thu Nov 26 01:00:55 IST 2015,Was she awake or sleep walking?? #Emmerdale
ladygriffiths89,Thu Nov 26 00:57:47 IST 2015,I did not see that coming! 😱 #Emmerdale
ladygriffiths89,Thu Nov 26 00:45:35 IST 2015,RT @zachbraff: So blessed to have my whole family together for the holiday. #mindfulness https://t.co/OCG5yL1dyA
ladygriffiths89,Wed Nov 25 20:01:26 IST 2015,They didn't like having their benefits stopped that's all.  #JudgeRinder
ladygriffiths89,Wed Nov 25 19:58:35 IST 2015,RT @tashalou89: If you're going to shit stir be prepared to lick the spoon ...by the looks of your teeth looks like you do anyway  #judgeri…
ladygriffiths89,Wed Nov 25 17:09:49 IST 2015,Sorry but this woman is chatting shit #thismorning
ladygriffiths89,Wed Nov 25 15:51:18 IST 2015,Why is he crying he cheated too  #jeremykyle
