username,time,tweet
cox_jim,Sun Feb 28 05:37:58 IST 2016,Watching the TV station that is suing the various drugs for which my company copy tests. Love my job. #sarcasm
cox_jim,Sun Feb 28 04:37:02 IST 2016,Everybody was #KungFuFighting (TKD) ... Except https://t.co/Dh2HXf93Ms.guy. https://t.co/ICgTXfQsp3
cox_jim,Sun Feb 28 03:45:48 IST 2016,“Trump vows to rewrite libel laws.” Good thing the #president gets to write the laws of the land … oh.wait.s/he.doesn’t. #PresidentialPowers
cox_jim,Sat Feb 27 05:16:54 IST 2016,"@TheBloggess Yes, but https://t.co/AGzSKr6nsF"
cox_jim,Sat Feb 27 02:31:15 IST 2016,"I'm not sure of what Bug's bathtub beauty routine consists, but it looks involved. #cats #blackcats https://t.co/Ttm13LyYEC"
cox_jim,Fri Feb 26 10:09:17 IST 2016,@JaclynGlenn And making the boyfriend think twice.
cox_jim,Fri Feb 26 07:26:02 IST 2016,Frisky loves her momma. #blackcats #cats https://t.co/TBtMB1v6R3
cox_jim,Fri Feb 26 02:32:03 IST 2016,@UndressJess You just said something about your lips.
cox_jim,Fri Feb 26 01:38:02 IST 2016,@RWitherspoon and ... now I'm dizzy. Thanks. :)
cox_jim,Fri Feb 26 01:34:32 IST 2016,"@carlreiner So @MelBrooks couldn't help? Sure, he can come over and watch #Jeopardy and eat."
cox_jim,Fri Feb 26 01:01:03 IST 2016,"Some days my life is so busy, I don’t know what to avoid doing first. #procrastinating my #procrastination."
cox_jim,Fri Feb 26 00:23:07 IST 2016,Day 20492 of a pointless existence. Day 1 of a chance to change that.
cox_jim,Thu Feb 25 23:05:31 IST 2016,Downloaded #ScrivenerForDummies. Giving myself the #illusion that now I will really write something. #Scrivener #writing
cox_jim,Thu Feb 25 23:01:07 IST 2016,@JaclynGlenn Life is hard. Areas are gray. What does a vote from strangers mean anyway? You will feel what you feel.
cox_jim,Thu Feb 25 22:50:01 IST 2016,@evv_fake_mayor The city should budget $1 a week for a Hoosier Lotto ticket.
cox_jim,Thu Feb 25 07:23:17 IST 2016,I question this. @gretchenrubin https://t.co/TPNf7hkWm1
cox_jim,Thu Feb 25 03:37:31 IST 2016,@Jackie14News Good thing he wasn't pumping gas at the time.
cox_jim,Thu Feb 25 02:50:39 IST 2016,"@kendoson Better to do it now when there is no emotion. If I'm the dead one, it won't matter, but don't want W to have to stress about it."
cox_jim,Thu Feb 25 02:09:00 IST 2016,@kendoson You're following.
cox_jim,Thu Feb 25 01:51:20 IST 2016,"@TheEllenShow  I'm confused. Which one was Ellen? I want to say the one who says ""I""m Ellen,"" but that could be a ruse ..."
cox_jim,Wed Feb 24 19:04:25 IST 2016,@KRFbomb Take the acting classes.
cox_jim,Wed Feb 24 10:08:43 IST 2016,@kendoson 2014 was your last tweet. Now you can follow me.
cox_jim,Wed Feb 24 08:38:16 IST 2016,"""How can we work in a major dance number?"" @ACwritersroom"
cox_jim,Wed Feb 24 04:47:27 IST 2016,"@pennjillette Finally, as I watched the Black List, I had the same thought of ripping off LA Confidential, and not subtly."
cox_jim,Wed Feb 24 04:46:21 IST 2016,@pennjillette The story about turning the car lights on and honking as one pee’d by the road is a paruresis nightmare. Cont.
cox_jim,Wed Feb 24 04:40:39 IST 2016,"@pennjillette  So, yes. Important to do things with them now. Shit happens. Cont."
cox_jim,Wed Feb 24 04:40:30 IST 2016,@pennjillette  Listened to latest SundaySchool. In past year many family/friends/acquaintances have died. 2 were close to my age (56). Cont.
cox_jim,Tue Feb 23 09:59:55 IST 2016,Doodle takes a pre bed bath. #blackcats #cats #cleaning https://t.co/kr3E34wNxA
cox_jim,Tue Feb 23 09:31:34 IST 2016,"If Charles Foster Kane had said, ""Roseblood,"" it would have been a totally different movie."
cox_jim,Tue Feb 23 02:04:08 IST 2016,@Kristileenews So did the fish.
cox_jim,Tue Feb 23 01:21:05 IST 2016,"Bug keeps watch for ""the others."" #cats #blackcats https://t.co/fhQm4iEXJo"
cox_jim,Tue Feb 23 00:15:23 IST 2016,"@gretchenrubin As a questioner, only if it makes sense to do it that way."
cox_jim,Mon Feb 22 23:59:54 IST 2016,@Refinery29 @RWitherspoon @draperjames Bless your special little heart.
cox_jim,Mon Feb 22 23:22:00 IST 2016,"@KRFbomb @HorrorSociety @VolumesofBlood Congrats! Finally, my vote mattered. :_)"
cox_jim,Mon Feb 22 10:14:36 IST 2016,@SteveMartinToGo I quantify.
cox_jim,Mon Feb 22 02:32:02 IST 2016,#Wesselman Woods Nature Preserve: Who Wore It Better #vulture https://t.co/6wR36t9XBr
cox_jim,Mon Feb 22 02:01:33 IST 2016,@maureenjohnson #eloquent
cox_jim,Mon Feb 22 01:45:36 IST 2016,Went on a walk with my mom. Then she took my blood pressure. Both were excellent.
cox_jim,Mon Feb 22 01:40:43 IST 2016,@KateFrisbee The theory of relatives.
cox_jim,Sun Feb 21 21:06:38 IST 2016,Doodle enjoys the simple pleasures of life. #cats #blackcats #joy https://t.co/Jgf5rd5fNl
cox_jim,Sun Feb 21 11:59:17 IST 2016,#Wesselman Woods Nature Preserve: Owl Now Brown ... #Owl https://t.co/fPaPFyNYAm
cox_jim,Sat Feb 20 21:13:30 IST 2016,I've opened windows for the #cats. They are very excited. #blackcats https://t.co/F1JYachjXB
cox_jim,Sat Feb 20 11:37:29 IST 2016,.@stevedietgoedde Happy new year Steve. Hope it's a great day.
cox_jim,Sat Feb 20 10:34:36 IST 2016,Finally jumped in and set up my own #Scrivener #blog template. Sometimes you just have to … https://t.co/JF4rEx9xhC
cox_jim,Sat Feb 20 10:20:06 IST 2016,".@iamsambee @mileskahn After confirmation of his civil rights protest arrest, Bernie gets teardrop tattoo under his eye."
cox_jim,Sat Feb 20 08:38:46 IST 2016,@maureenjohnson Now try NOT picturing them naked in this scenario.
cox_jim,Sat Feb 20 08:36:49 IST 2016,@tomhanks Perhaps they are one handed.
cox_jim,Sat Feb 20 07:38:16 IST 2016,"@NBCGrimm Correction ""fome."""
cox_jim,Sat Feb 20 07:37:15 IST 2016,That was REALLY uncalled for.  #Grimm
cox_jim,Sat Feb 20 07:21:03 IST 2016,Just watched #ManUp with @lakebell and @simonpegg   #Funny #enjoyable
