username,time,tweet
MisterDoubleJ,Mon Feb 29 05:37:27 IST 2016,"@jkenney ""Canadian money is Canadian money is Canadian money"". Probable response. #sarcasm #ornot"
MisterDoubleJ,Sun Feb 28 23:45:44 IST 2016,#FeeltheBernier ? : #cdnpoli #qcpoli
MisterDoubleJ,Sun Feb 28 23:24:41 IST 2016,"@bcbluecon @BillTufts @ezralevant Like Harper's wknd in NYC, I'm sure Media Party will get us a full cost breakdown for it, right? #sarcasm"
MisterDoubleJ,Sun Feb 28 23:07:33 IST 2016,"@davidakin Yet every time tech stocks go wild, there are  moaners talking about Buffett underperforming, Buffett out of touch, etc. Crazy."
MisterDoubleJ,Sun Feb 28 22:59:30 IST 2016,@anacuric @AshleyBurkeCBC @HonJohnMcCallum  They never mentioned all the Iraqi refugees coming in before. Why would they start w/this now?
MisterDoubleJ,Sun Feb 28 22:56:23 IST 2016,@CAD_news_junkie @davidakin @OliverN84 @MaximeBernier I think he still has a cottage in Muskoka.
MisterDoubleJ,Sun Feb 28 20:01:52 IST 2016,@davidakin carbon taxes to finance subsidies to rich to buy expensive electric cars are not fixes. GhG record of Cons better than oerceived.
MisterDoubleJ,Sun Feb 28 09:46:49 IST 2016,"CTV National News actually reported on the James Reimer #Leafs trade. Yeah, cannot understand why more people do not tune in. #cdnpoli"
MisterDoubleJ,Sun Feb 28 08:26:11 IST 2016,@DanAlbas @chadrogers good preserve. I think McCallum deleted it
MisterDoubleJ,Sun Feb 28 07:19:35 IST 2016,"Given previous testimony, should 25,000th Syrian ""migrant moved to Canada tonight"" #cdnpoli https://t.co/EaD4TFR5PE"
MisterDoubleJ,Sun Feb 28 07:14:57 IST 2016,@NeilJEdmondson Mexican Coke uses real sugar. No high fructose corn syrup.
MisterDoubleJ,Sun Feb 28 03:55:59 IST 2016,"@chrizblizz @anacuric PMJTs ""middle class tax cut"" will more than make up for it [snicker]"
MisterDoubleJ,Sat Feb 27 12:04:32 IST 2016,@StewartKiff Very problematic given their financial state.
MisterDoubleJ,Sat Feb 27 12:02:37 IST 2016,@davidakin it's right up there with those who compare CPC to Tea Party. Beyond silly.
