username,time,tweet
StrictMotivatio,Sun Feb 28 00:32:35 IST 2016,@oddbutadorable so thats an elaborate punishment right there . dont we all adore these #technological #imWORSEments #sarcasm
StrictMotivatio,Sat Feb 27 08:43:57 IST 2016,"#behaving yourself, is always in season. you will learn to #behave because #reasons #BehavioralDiscipline #StrictMotivation #ItsAThing"
StrictMotivatio,Sat Feb 27 08:39:11 IST 2016,@amberpixiewells yeah rightttt. you and boring. now thats a LOL right there :)
StrictMotivatio,Sat Feb 27 08:37:44 IST 2016,"@amberpixiewells greetings from TeeTheDee, long time no chat, long time not see. hope life treats you well, Pixie"
StrictMotivatio,Thu Feb 25 07:48:05 IST 2016,@oddbutadorable you can easily do that. just amputate bodyparts :D
StrictMotivatio,Thu Feb 25 07:47:05 IST 2016,"if you want #trouble, I will make it #double"
StrictMotivatio,Sat Feb 20 13:05:06 IST 2016,"#insomnia can be defeated.drugs are no answer. #WorkingRemedies, are  https://t.co/MpJq7twBhf"
StrictMotivatio,Sat Feb 20 13:00:39 IST 2016,"#insomnia can be overcome.so: no sleeping time wasting, cause a Monster roames the night, giving out spankings, sleep tied, and #GoodNight"
StrictMotivatio,Thu Feb 18 16:42:58 IST 2016,a #bum asks: how much is the sandwich?- 3$. & just the bread? 1$. & the mayo? tit's free. then I 'll take all the mayo. #DontBeaBum & #PayUp
StrictMotivatio,Wed Feb 17 11:46:34 IST 2016,"Want to #moveOn ? #seeking #forgiveness, 160215 https://t.co/1Aa9NYaj5k via @StrictMotivatio"
StrictMotivatio,Tue Feb 16 10:51:14 IST 2016,"good night, sleep tied, and dont stay up after bed time, or else the #SpankieMonster will come and those #paddles do bite, just right!"
StrictMotivatio,Sun Feb 14 11:31:18 IST 2016,"if you are genuinly interested in #bettering yourself, #improving or #healthy living  you and I should talk. #StrictMotivation"
StrictMotivatio,Sun Feb 14 03:24:39 IST 2016,struggling with something and need help to overcome read more on: (no) #help #available? https://t.co/t71BXyMyWY via @StrictMotivatio
StrictMotivatio,Sat Feb 13 07:35:40 IST 2016,"sometimes we forget what the #journey  is about, and then a #reminder helps us get #BackOnTrack. I can #help with #StrictMotivation"
StrictMotivatio,Fri Feb 12 10:01:17 IST 2016,"prep the #paddle & strap, you're in #trouble  if u evade #going2bed, there will be #hell2pay ASAP, you'll #see&feel #consequences are real!"
StrictMotivatio,Thu Feb 11 10:43:08 IST 2016,"Majestic Animals, with that extra in #horsepower. @oddbutadorable https://t.co/PTcjkBcK6a"
StrictMotivatio,Thu Feb 11 10:26:42 IST 2016,"no matter what charm bedtime is no harm. but stay up  @ ur will& paddles will give u ill. so just go2bed, so u wont B shedding tears instead"
StrictMotivatio,Wed Feb 10 12:08:16 IST 2016,"some people like to fight their privileg to sleep at night. be good,go to bed, dont be sad, it is a good start and you wont end paddled hard"
StrictMotivatio,Tue Feb 09 11:28:53 IST 2016,"I hear yall, girls and boys, complaining, to play with toys, remaining, awake until late, but here's a rhyme: no staying up after bed-time"
StrictMotivatio,Sun Feb 07 09:06:52 IST 2016,teaching an old dog new tricks? https://t.co/GirgcXyvsR
StrictMotivatio,Thu Feb 04 22:38:40 IST 2016,"no condition is more severe, more crippling and harder to over-come, than self dellusion. willingness to deal with trurth/facts is the bases"
StrictMotivatio,Thu Feb 04 22:38:06 IST 2016,@FetLife you know that the fee dbeing down is like one huge round of cornertime for all of your members (even the good ones!)
StrictMotivatio,Tue Feb 02 01:11:49 IST 2016,"@FetLife just making sure yall are aware. now the feed is down too, but groups work. well its the small things sometimes, ##Darlingsubmarine"
StrictMotivatio,Mon Feb 01 23:17:01 IST 2016,"@FetLife  tryxing to reach #groups creates #500ServerError, hope you can fix it?"
StrictMotivatio,Sat Jan 30 00:41:57 IST 2016,#obstacles  are #blessings in disguise: your chance to grow
StrictMotivatio,Thu Jan 28 13:43:06 IST 2016,"Domination in the morning, and the Dominant is soaring"
StrictMotivatio,Wed Jan 27 18:48:58 IST 2016,#ShitHappensbecause #reasons Every tragedy bears the opportunity for growth. obstacles are challenges & change inspires.#GetGoin #KeepKickin
StrictMotivatio,Tue Jan 26 15:24:11 IST 2016,If I was a car I would be a Jeep. Equipped to travel routes not travelled and still finding my way around in the city. Learn to be prepared.
StrictMotivatio,Tue Jan 26 06:00:15 IST 2016,"bed-time has come, & spankieMonster walks around, patrolling, paddles in hand, so better sleep when it is time or hurt in the end ===[[[]]]"
StrictMotivatio,Mon Jan 25 12:12:58 IST 2016,"i know yall be sad. it is time 4 bed. + I hear you weap, I dont wanna sleep. but u better do, because between Me + you paddles bite hard 2!"
StrictMotivatio,Mon Jan 25 06:18:08 IST 2016,diligence and preparation always pay off
StrictMotivatio,Mon Jan 25 01:58:26 IST 2016,"when you set your compass, be sure  it is where you want to be headed. if you set your compass wrong, you might end up beheaded"
